time,n_A+p,n_B,n_AB
100,0.364,0.483,0.153
200,0.339,0.376,0.285
300,0.285,0.343,0.372
400,0.289,0.314,0.397
500,0.273,0.326,0.401
600,0.227,0.347,0.426
700,0.169,0.384,0.446
800,0.211,0.364,0.426
900,0.182,0.351,0.467
1000,0.211,0.343,0.446
1100,0.178,0.360,0.463
1200,0.190,0.343,0.467
1300,0.215,0.326,0.459
1400,0.260,0.335,0.405
1500,0.231,0.322,0.446
1600,0.293,0.293,0.413
1700,0.285,0.322,0.393
1800,0.285,0.302,0.413
1900,0.227,0.260,0.512
2000,0.244,0.244,0.512
2100,0.244,0.223,0.533
2200,0.248,0.194,0.558
2300,0.227,0.277,0.496
2400,0.256,0.244,0.500
2500,0.219,0.207,0.574
2600,0.215,0.264,0.521
2700,0.223,0.248,0.529
2800,0.244,0.211,0.545
2900,0.281,0.211,0.508
3000,0.240,0.231,0.529
3100,0.256,0.269,0.475
3200,0.273,0.302,0.426
3300,0.264,0.306,0.430
3400,0.236,0.318,0.446
3500,0.215,0.351,0.434
3600,0.190,0.360,0.450
3700,0.153,0.310,0.537
3800,0.153,0.318,0.529
3900,0.169,0.306,0.525
4000,0.161,0.260,0.579
4100,0.198,0.306,0.496
4200,0.207,0.231,0.562
4300,0.174,0.285,0.541
4400,0.194,0.293,0.512
4500,0.174,0.281,0.545
4600,0.182,0.269,0.550
4700,0.207,0.273,0.521
4800,0.194,0.260,0.545
4900,0.198,0.252,0.550
5000,0.211,0.248,0.541
5100,0.244,0.293,0.463
5200,0.260,0.281,0.459
5300,0.256,0.326,0.417
5400,0.186,0.376,0.438
5500,0.140,0.397,0.463
5600,0.095,0.405,0.500
5700,0.083,0.442,0.475
5800,0.128,0.384,0.488
5900,0.128,0.376,0.496
6000,0.165,0.347,0.488
6100,0.182,0.331,0.488
6200,0.207,0.335,0.459
6300,0.194,0.293,0.512
6400,0.161,0.277,0.562
6500,0.161,0.339,0.500
6600,0.194,0.322,0.483
6700,0.207,0.269,0.525
6800,0.186,0.273,0.541
6900,0.178,0.310,0.512
7000,0.140,0.355,0.504
7100,0.116,0.368,0.517
7200,0.165,0.355,0.479
7300,0.124,0.388,0.488
7400,0.112,0.372,0.517
7500,0.120,0.372,0.508
7600,0.140,0.347,0.512
7700,0.145,0.368,0.488
7800,0.165,0.347,0.488
7900,0.153,0.335,0.512
8000,0.165,0.293,0.541
8100,0.165,0.306,0.529
8200,0.169,0.256,0.574
8300,0.178,0.281,0.541
8400,0.178,0.293,0.529
8500,0.178,0.306,0.517
8600,0.215,0.326,0.459
8700,0.174,0.322,0.504
8800,0.219,0.264,0.517
8900,0.248,0.252,0.500
9000,0.227,0.252,0.521
9100,0.215,0.269,0.517
