time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.955,0.015
1000,0.030,0.937,0.034
1500,0.030,0.907,0.063
2000,0.030,0.863,0.107
2500,0.030,0.792,0.179
3000,0.030,0.728,0.242
3500,0.030,0.674,0.296
4000,0.030,0.623,0.347
4500,0.030,0.578,0.392
5000,0.030,0.534,0.436
5500,0.030,0.505,0.466
6000,0.030,0.479,0.491
6500,0.030,0.464,0.507
7000,0.030,0.444,0.526
7500,0.030,0.429,0.541
8000,0.030,0.412,0.559
8500,0.030,0.395,0.575
9000,0.030,0.379,0.591
9500,0.030,0.366,0.605
10000,0.030,0.358,0.613
10500,0.030,0.348,0.622
11000,0.030,0.339,0.631
11500,0.030,0.334,0.636
12000,0.030,0.327,0.644
12500,0.030,0.317,0.654
13000,0.030,0.306,0.664
13500,0.030,0.301,0.669
14000,0.030,0.296,0.674
14500,0.030,0.290,0.680
15000,0.030,0.288,0.682
15500,0.030,0.284,0.686
16000,0.030,0.278,0.693
16500,0.030,0.275,0.696
17000,0.030,0.269,0.702
17500,0.030,0.267,0.704
18000,0.030,0.266,0.705
18500,0.030,0.260,0.710
19000,0.030,0.254,0.716
19500,0.030,0.250,0.720
20000,0.030,0.247,0.723
20500,0.030,0.245,0.725
21000,0.030,0.242,0.728
21500,0.030,0.242,0.728
22000,0.030,0.242,0.728
22500,0.030,0.242,0.728
23000,0.030,0.240,0.730
23500,0.030,0.238,0.732
24000,0.030,0.235,0.735
24500,0.030,0.234,0.736
25000,0.030,0.232,0.739
25500,0.030,0.230,0.741
26000,0.030,0.227,0.744
26500,0.030,0.226,0.745
27000,0.030,0.224,0.747
27500,0.030,0.222,0.749
28000,0.030,0.220,0.751
28500,0.030,0.217,0.754
29000,0.030,0.215,0.756
29500,0.030,0.213,0.757
30000,0.030,0.212,0.758
30500,0.030,0.210,0.760
31000,0.030,0.209,0.761
31500,0.030,0.205,0.765
32000,0.030,0.204,0.766
32500,0.030,0.202,0.768
33000,0.030,0.202,0.768
33500,0.030,0.198,0.772
34000,0.030,0.197,0.773
34500,0.030,0.196,0.774
35000,0.030,0.194,0.776
35500,0.030,0.193,0.777
36000,0.030,0.191,0.779
36500,0.030,0.189,0.781
37000,0.030,0.189,0.781
37500,0.030,0.187,0.783
38000,0.030,0.187,0.783
38500,0.030,0.187,0.783
39000,0.030,0.186,0.784
39500,0.030,0.186,0.784
40000,0.030,0.185,0.785
40500,0.030,0.184,0.787
41000,0.030,0.184,0.787
41500,0.030,0.182,0.789
42000,0.030,0.182,0.789
42500,0.030,0.181,0.790
43000,0.030,0.180,0.791
43500,0.030,0.180,0.791
44000,0.030,0.180,0.791
44500,0.030,0.179,0.792
45000,0.030,0.179,0.792
45500,0.030,0.178,0.793
46000,0.030,0.178,0.793
46500,0.030,0.178,0.793
47000,0.030,0.176,0.795
47500,0.030,0.174,0.797
48000,0.030,0.174,0.797
48500,0.030,0.174,0.797
49000,0.030,0.173,0.798
49500,0.030,0.173,0.798
50000,0.030,0.173,0.798
50500,0.030,0.173,0.798
51000,0.030,0.172,0.799
51500,0.030,0.171,0.800
52000,0.030,0.171,0.800
52500,0.030,0.171,0.800
53000,0.030,0.171,0.800
53500,0.030,0.171,0.800
54000,0.030,0.171,0.800
54500,0.030,0.171,0.800
55000,0.030,0.171,0.800
