time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.952,0.018
1000,0.039,0.930,0.032
1500,0.039,0.915,0.046
2000,0.045,0.901,0.054
2500,0.045,0.891,0.064
3000,0.052,0.865,0.083
3500,0.050,0.869,0.081
4000,0.053,0.873,0.074
4500,0.042,0.856,0.102
5000,0.047,0.883,0.070
5500,0.044,0.901,0.055
6000,0.043,0.863,0.094
6500,0.052,0.858,0.090
7000,0.042,0.857,0.101
7500,0.057,0.838,0.105
8000,0.065,0.832,0.102
8500,0.057,0.847,0.096
9000,0.055,0.851,0.094
9500,0.058,0.839,0.103
10000,0.055,0.825,0.120
10500,0.055,0.838,0.107
11000,0.058,0.843,0.099
11500,0.053,0.848,0.099
12000,0.057,0.843,0.100
12500,0.055,0.853,0.092
13000,0.063,0.829,0.107
13500,0.074,0.820,0.106
14000,0.068,0.812,0.120
14500,0.074,0.792,0.135
15000,0.067,0.759,0.174
15500,0.085,0.747,0.169
16000,0.095,0.740,0.165
16500,0.089,0.745,0.166
17000,0.078,0.767,0.155
17500,0.080,0.735,0.185
18000,0.093,0.728,0.179
18500,0.099,0.744,0.157
19000,0.097,0.748,0.155
19500,0.109,0.725,0.165
20000,0.126,0.711,0.163
20500,0.118,0.706,0.176
21000,0.128,0.695,0.178
21500,0.133,0.685,0.182
22000,0.135,0.665,0.200
22500,0.148,0.672,0.180
23000,0.144,0.655,0.201
23500,0.118,0.694,0.188
24000,0.106,0.700,0.194
24500,0.118,0.707,0.175
25000,0.145,0.676,0.179
25500,0.142,0.666,0.192
26000,0.135,0.679,0.186
26500,0.123,0.676,0.201
27000,0.145,0.661,0.194
27500,0.147,0.647,0.206
28000,0.117,0.682,0.200
28500,0.112,0.657,0.231
29000,0.104,0.670,0.226
29500,0.108,0.670,0.222
30000,0.118,0.653,0.229
30500,0.110,0.670,0.220
31000,0.108,0.701,0.191
31500,0.115,0.682,0.202
32000,0.124,0.692,0.185
32500,0.115,0.667,0.218
33000,0.108,0.675,0.217
33500,0.100,0.699,0.201
34000,0.123,0.727,0.150
34500,0.096,0.710,0.194
35000,0.100,0.711,0.189
35500,0.103,0.715,0.182
36000,0.094,0.714,0.192
36500,0.111,0.710,0.179
37000,0.105,0.711,0.184
37500,0.110,0.699,0.191
38000,0.114,0.694,0.192
38500,0.121,0.702,0.178
39000,0.115,0.677,0.207
39500,0.121,0.687,0.192
40000,0.112,0.677,0.210
40500,0.127,0.684,0.189
41000,0.129,0.665,0.206
41500,0.147,0.656,0.197
42000,0.158,0.633,0.208
42500,0.158,0.626,0.216
43000,0.158,0.633,0.208
