time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.949,0.019
1000,0.033,0.944,0.023
1500,0.037,0.925,0.038
2000,0.037,0.935,0.029
2500,0.031,0.936,0.034
3000,0.035,0.919,0.046
3500,0.038,0.900,0.062
4000,0.038,0.895,0.067
4500,0.037,0.901,0.062
5000,0.035,0.912,0.053
5500,0.034,0.909,0.057
6000,0.038,0.902,0.060
6500,0.043,0.892,0.065
7000,0.039,0.897,0.064
7500,0.036,0.917,0.047
8000,0.039,0.873,0.088
8500,0.042,0.882,0.077
9000,0.038,0.890,0.073
9500,0.047,0.884,0.069
10000,0.046,0.880,0.074
10500,0.050,0.888,0.062
11000,0.043,0.865,0.092
11500,0.044,0.871,0.085
12000,0.052,0.880,0.067
12500,0.049,0.898,0.053
13000,0.046,0.892,0.062
13500,0.043,0.884,0.074
14000,0.047,0.879,0.074
14500,0.046,0.883,0.072
15000,0.060,0.870,0.069
15500,0.049,0.875,0.076
16000,0.038,0.891,0.072
16500,0.043,0.894,0.063
17000,0.045,0.892,0.063
17500,0.045,0.893,0.062
18000,0.046,0.891,0.063
18500,0.042,0.898,0.060
19000,0.042,0.888,0.070
19500,0.049,0.846,0.105
20000,0.044,0.882,0.075
20500,0.050,0.845,0.105
21000,0.052,0.852,0.096
21500,0.055,0.842,0.103
22000,0.053,0.851,0.096
22500,0.059,0.832,0.108
23000,0.061,0.854,0.085
23500,0.054,0.850,0.096
24000,0.053,0.841,0.106
24500,0.055,0.857,0.088
25000,0.049,0.859,0.092
25500,0.050,0.875,0.075
26000,0.047,0.879,0.074
26500,0.044,0.893,0.063
27000,0.041,0.876,0.083
27500,0.043,0.884,0.074
28000,0.050,0.872,0.078
28500,0.047,0.853,0.100
29000,0.051,0.860,0.089
29500,0.059,0.852,0.089
30000,0.058,0.859,0.083
30500,0.057,0.874,0.068
31000,0.044,0.883,0.074
31500,0.048,0.867,0.085
32000,0.047,0.860,0.093
32500,0.051,0.873,0.076
33000,0.047,0.883,0.070
33500,0.049,0.877,0.074
34000,0.043,0.890,0.067
34500,0.044,0.873,0.083
35000,0.048,0.877,0.075
35500,0.055,0.869,0.076
36000,0.048,0.880,0.072
36500,0.046,0.900,0.054
37000,0.050,0.889,0.061
37500,0.050,0.893,0.057
38000,0.049,0.902,0.049
38500,0.049,0.880,0.070
39000,0.047,0.879,0.074
39500,0.055,0.880,0.064
40000,0.048,0.883,0.069
40500,0.048,0.894,0.058
41000,0.051,0.879,0.069
41500,0.044,0.891,0.065
42000,0.043,0.883,0.075
42500,0.042,0.885,0.074
43000,0.048,0.877,0.075
43500,0.045,0.875,0.080
44000,0.049,0.870,0.081
44500,0.054,0.880,0.065
45000,0.053,0.871,0.076
45500,0.047,0.867,0.086
46000,0.048,0.867,0.085
46500,0.049,0.879,0.072
47000,0.044,0.871,0.085
47500,0.041,0.882,0.078
48000,0.039,0.900,0.061
48500,0.044,0.904,0.052
49000,0.047,0.896,0.057
49500,0.042,0.904,0.054
50000,0.045,0.899,0.056
50500,0.060,0.862,0.078
51000,0.056,0.866,0.078
51500,0.058,0.867,0.075
52000,0.043,0.878,0.079
52500,0.045,0.889,0.066
53000,0.048,0.880,0.072
53500,0.051,0.877,0.072
54000,0.052,0.848,0.100
54500,0.053,0.873,0.074
55000,0.049,0.859,0.092
55500,0.043,0.866,0.091
56000,0.047,0.869,0.084
56500,0.051,0.872,0.077
57000,0.056,0.871,0.073
57500,0.057,0.861,0.082
58000,0.064,0.856,0.080
58500,0.052,0.858,0.090
59000,0.052,0.882,0.066
59500,0.051,0.878,0.070
60000,0.050,0.874,0.076
60500,0.052,0.878,0.069
61000,0.052,0.867,0.081
61500,0.055,0.861,0.084
62000,0.053,0.873,0.074
62500,0.049,0.878,0.073
63000,0.046,0.880,0.074
63500,0.046,0.873,0.081
64000,0.045,0.888,0.067
64500,0.041,0.899,0.060
65000,0.038,0.903,0.059
65500,0.041,0.899,0.060
66000,0.040,0.907,0.053
66500,0.038,0.909,0.053
67000,0.038,0.907,0.055
67500,0.036,0.901,0.063
68000,0.040,0.889,0.072
68500,0.039,0.877,0.084
69000,0.041,0.882,0.078
69500,0.050,0.867,0.083
70000,0.049,0.855,0.096
70500,0.050,0.869,0.081
71000,0.045,0.877,0.078
71500,0.051,0.866,0.083
72000,0.054,0.840,0.106
72500,0.048,0.855,0.097
73000,0.054,0.870,0.076
73500,0.058,0.861,0.081
74000,0.066,0.840,0.094
74500,0.073,0.857,0.070
75000,0.057,0.852,0.091
75500,0.057,0.866,0.077
76000,0.056,0.855,0.089
76500,0.056,0.864,0.080
77000,0.053,0.871,0.076
77500,0.046,0.893,0.061
78000,0.044,0.895,0.061
78500,0.048,0.877,0.075
79000,0.055,0.866,0.079
79500,0.060,0.861,0.079
80000,0.056,0.856,0.088
80500,0.062,0.860,0.078
81000,0.057,0.852,0.091
81500,0.061,0.850,0.089
82000,0.057,0.871,0.072
82500,0.051,0.875,0.074
83000,0.045,0.884,0.072
83500,0.051,0.885,0.064
84000,0.064,0.821,0.114
84500,0.079,0.821,0.100
85000,0.082,0.814,0.104
85500,0.087,0.803,0.110
86000,0.084,0.797,0.120
86500,0.080,0.813,0.107
87000,0.074,0.812,0.114
87500,0.080,0.788,0.133
88000,0.075,0.813,0.112
88500,0.069,0.816,0.114
89000,0.066,0.820,0.113
89500,0.066,0.807,0.127
90000,0.056,0.821,0.123
90500,0.061,0.834,0.105
91000,0.068,0.830,0.101
91500,0.059,0.846,0.095
92000,0.062,0.863,0.075
92500,0.062,0.856,0.082
93000,0.063,0.867,0.069
93500,0.064,0.858,0.078
94000,0.052,0.871,0.077
94500,0.054,0.869,0.077
95000,0.050,0.866,0.084
95500,0.056,0.845,0.099
96000,0.065,0.818,0.116
96500,0.059,0.835,0.106
97000,0.062,0.842,0.096
97500,0.061,0.847,0.092
98000,0.059,0.845,0.096
98500,0.056,0.857,0.087
99000,0.054,0.862,0.084
99500,0.058,0.862,0.080
100000,0.053,0.859,0.088
100500,0.053,0.850,0.097
101000,0.061,0.837,0.102
101500,0.062,0.835,0.103
102000,0.073,0.820,0.107
102500,0.061,0.817,0.122
103000,0.054,0.854,0.092
103500,0.054,0.868,0.078
104000,0.048,0.866,0.086
104500,0.050,0.862,0.088
105000,0.048,0.867,0.085
105500,0.048,0.884,0.068
106000,0.045,0.879,0.076
106500,0.045,0.890,0.065
107000,0.051,0.876,0.073
107500,0.046,0.883,0.072
108000,0.045,0.889,0.066
108500,0.045,0.899,0.056
109000,0.046,0.893,0.061
109500,0.044,0.878,0.078
110000,0.044,0.897,0.059
110500,0.046,0.898,0.056
111000,0.046,0.889,0.065
111500,0.046,0.897,0.057
112000,0.045,0.899,0.056
112500,0.042,0.913,0.045
113000,0.046,0.903,0.051
113500,0.047,0.902,0.051
114000,0.045,0.887,0.068
114500,0.045,0.900,0.055
115000,0.041,0.900,0.059
115500,0.039,0.902,0.059
116000,0.042,0.902,0.056
116500,0.050,0.892,0.058
117000,0.044,0.890,0.066
117500,0.047,0.877,0.076
118000,0.046,0.873,0.081
118500,0.052,0.872,0.076
119000,0.045,0.896,0.059
119500,0.044,0.888,0.068
120000,0.042,0.909,0.049
120500,0.044,0.882,0.075
121000,0.047,0.895,0.058
121500,0.050,0.879,0.070
122000,0.051,0.883,0.066
122500,0.052,0.886,0.062
123000,0.054,0.875,0.070
123500,0.051,0.880,0.068
124000,0.044,0.889,0.067
124500,0.042,0.894,0.064
125000,0.045,0.895,0.060
125500,0.046,0.892,0.062
126000,0.043,0.896,0.061
126500,0.044,0.894,0.062
127000,0.040,0.895,0.065
127500,0.043,0.901,0.056
128000,0.040,0.896,0.064
128500,0.043,0.887,0.070
129000,0.045,0.876,0.079
129500,0.048,0.884,0.068
130000,0.051,0.876,0.073
130500,0.047,0.876,0.077
131000,0.049,0.883,0.068
131500,0.062,0.867,0.070
132000,0.055,0.867,0.078
132500,0.053,0.874,0.073
133000,0.053,0.866,0.081
133500,0.049,0.874,0.077
134000,0.049,0.860,0.091
134500,0.052,0.860,0.088
135000,0.050,0.860,0.090
135500,0.051,0.866,0.083
136000,0.045,0.869,0.086
136500,0.052,0.852,0.096
137000,0.052,0.859,0.089
137500,0.043,0.865,0.092
138000,0.043,0.863,0.094
138500,0.046,0.876,0.078
139000,0.047,0.886,0.067
139500,0.044,0.892,0.064
140000,0.044,0.884,0.073
140500,0.046,0.887,0.067
141000,0.048,0.879,0.073
141500,0.048,0.868,0.084
142000,0.045,0.878,0.077
142500,0.038,0.887,0.076
143000,0.042,0.891,0.067
143500,0.038,0.886,0.077
144000,0.040,0.887,0.074
144500,0.036,0.891,0.074
145000,0.035,0.899,0.066
145500,0.040,0.897,0.063
146000,0.040,0.891,0.069
146500,0.037,0.905,0.058
147000,0.040,0.871,0.089
147500,0.042,0.867,0.091
148000,0.050,0.868,0.082
148500,0.058,0.872,0.069
149000,0.049,0.866,0.085
149500,0.048,0.852,0.100
150000,0.052,0.854,0.094
150500,0.052,0.849,0.099
151000,0.049,0.862,0.089
151500,0.045,0.880,0.075
152000,0.045,0.870,0.085
152500,0.048,0.870,0.082
153000,0.042,0.884,0.075
153500,0.045,0.892,0.063
154000,0.044,0.859,0.097
154500,0.040,0.880,0.080
155000,0.041,0.860,0.099
155500,0.037,0.863,0.100
156000,0.042,0.867,0.091
156500,0.039,0.880,0.081
157000,0.044,0.888,0.068
157500,0.045,0.885,0.070
158000,0.044,0.893,0.063
158500,0.053,0.870,0.077
159000,0.052,0.871,0.077
159500,0.054,0.856,0.090
160000,0.044,0.862,0.094
160500,0.040,0.870,0.090
161000,0.043,0.877,0.080
161500,0.046,0.874,0.080
162000,0.047,0.862,0.091
162500,0.044,0.849,0.107
163000,0.042,0.854,0.104
163500,0.047,0.849,0.104
164000,0.052,0.826,0.122
164500,0.062,0.812,0.126
165000,0.076,0.794,0.131
165500,0.060,0.801,0.139
166000,0.059,0.800,0.141
166500,0.057,0.791,0.152
167000,0.055,0.826,0.118
167500,0.059,0.841,0.100
168000,0.055,0.847,0.098
168500,0.055,0.856,0.089
169000,0.053,0.842,0.105
169500,0.048,0.851,0.101
170000,0.048,0.853,0.099
170500,0.045,0.869,0.086
171000,0.044,0.853,0.103
171500,0.048,0.865,0.087
172000,0.047,0.869,0.084
172500,0.053,0.845,0.102
173000,0.058,0.857,0.085
173500,0.047,0.869,0.084
174000,0.046,0.879,0.075
174500,0.042,0.885,0.074
175000,0.041,0.880,0.079
175500,0.043,0.870,0.087
176000,0.055,0.850,0.095
176500,0.055,0.866,0.079
177000,0.051,0.872,0.077
177500,0.047,0.866,0.087
178000,0.050,0.878,0.072
178500,0.052,0.883,0.065
179000,0.051,0.875,0.074
179500,0.048,0.877,0.075
180000,0.044,0.880,0.076
180500,0.043,0.872,0.085
181000,0.043,0.862,0.095
181500,0.043,0.873,0.084
182000,0.040,0.891,0.069
182500,0.039,0.893,0.068
183000,0.038,0.887,0.076
183500,0.040,0.896,0.064
184000,0.041,0.898,0.061
184500,0.045,0.870,0.085
185000,0.048,0.859,0.093
185500,0.042,0.843,0.115
186000,0.043,0.866,0.091
186500,0.047,0.862,0.091
187000,0.043,0.857,0.100
187500,0.046,0.858,0.096
188000,0.044,0.862,0.094
188500,0.044,0.853,0.103
189000,0.047,0.880,0.073
189500,0.050,0.895,0.055
190000,0.047,0.879,0.074
190500,0.046,0.884,0.070
191000,0.043,0.877,0.080
191500,0.039,0.873,0.088
192000,0.042,0.882,0.077
192500,0.042,0.884,0.075
193000,0.038,0.872,0.090
193500,0.042,0.871,0.087
194000,0.040,0.880,0.080
194500,0.039,0.890,0.072
195000,0.044,0.882,0.075
195500,0.040,0.875,0.085
196000,0.042,0.883,0.076
196500,0.041,0.872,0.087
197000,0.042,0.869,0.089
197500,0.043,0.872,0.085
198000,0.047,0.870,0.083
198500,0.045,0.865,0.090
199000,0.051,0.875,0.074
199500,0.050,0.870,0.080
200000,0.047,0.867,0.086
200500,0.055,0.855,0.090
201000,0.059,0.832,0.108
201500,0.053,0.848,0.099
202000,0.054,0.822,0.124
202500,0.075,0.816,0.109
203000,0.068,0.829,0.102
203500,0.053,0.836,0.111
204000,0.049,0.825,0.126
204500,0.053,0.831,0.115
205000,0.050,0.843,0.107
205500,0.058,0.820,0.122
206000,0.069,0.806,0.125
206500,0.072,0.810,0.118
207000,0.053,0.812,0.135
207500,0.046,0.829,0.125
208000,0.049,0.830,0.121
208500,0.050,0.822,0.128
209000,0.046,0.849,0.105
209500,0.045,0.854,0.101
210000,0.049,0.857,0.094
210500,0.047,0.855,0.098
211000,0.045,0.861,0.094
211500,0.047,0.859,0.094
212000,0.052,0.854,0.094
212500,0.050,0.862,0.088
213000,0.047,0.873,0.080
213500,0.046,0.878,0.076
214000,0.050,0.877,0.073
214500,0.055,0.880,0.064
215000,0.052,0.884,0.064
215500,0.054,0.875,0.070
216000,0.052,0.876,0.072
216500,0.053,0.877,0.069
217000,0.052,0.879,0.068
217500,0.049,0.877,0.074
218000,0.055,0.878,0.066
218500,0.056,0.860,0.084
219000,0.053,0.859,0.088
219500,0.054,0.875,0.070
220000,0.052,0.882,0.066
220500,0.050,0.883,0.067
221000,0.049,0.894,0.057
221500,0.052,0.887,0.061
222000,0.045,0.858,0.097
222500,0.046,0.872,0.082
223000,0.046,0.873,0.081
223500,0.043,0.884,0.074
224000,0.047,0.880,0.073
224500,0.052,0.857,0.091
225000,0.049,0.858,0.093
225500,0.060,0.857,0.083
226000,0.064,0.862,0.074
226500,0.048,0.873,0.079
227000,0.062,0.857,0.081
227500,0.048,0.873,0.079
228000,0.044,0.869,0.087
228500,0.050,0.867,0.083
229000,0.045,0.877,0.078
229500,0.041,0.883,0.077
230000,0.044,0.888,0.068
230500,0.047,0.880,0.073
231000,0.046,0.882,0.073
231500,0.042,0.871,0.087
232000,0.043,0.884,0.074
232500,0.044,0.870,0.086
233000,0.043,0.870,0.087
233500,0.039,0.869,0.092
234000,0.042,0.868,0.090
234500,0.045,0.861,0.094
235000,0.047,0.868,0.085
235500,0.044,0.882,0.075
236000,0.048,0.857,0.095
236500,0.046,0.880,0.074
237000,0.044,0.878,0.078
237500,0.040,0.888,0.073
238000,0.041,0.889,0.070
238500,0.044,0.862,0.094
239000,0.048,0.874,0.078
239500,0.053,0.873,0.074
240000,0.056,0.863,0.081
240500,0.057,0.873,0.069
241000,0.052,0.858,0.090
241500,0.051,0.862,0.087
242000,0.047,0.865,0.088
242500,0.053,0.865,0.082
243000,0.055,0.859,0.086
243500,0.050,0.859,0.091
244000,0.051,0.842,0.107
244500,0.055,0.839,0.106
245000,0.056,0.837,0.107
245500,0.039,0.852,0.109
246000,0.048,0.850,0.102
246500,0.050,0.857,0.093
247000,0.047,0.871,0.082
247500,0.046,0.877,0.077
248000,0.046,0.872,0.082
248500,0.046,0.876,0.078
249000,0.048,0.880,0.072
249500,0.044,0.890,0.066
250000,0.045,0.890,0.065
250500,0.043,0.883,0.075
251000,0.049,0.869,0.082
251500,0.049,0.877,0.074
252000,0.049,0.887,0.064
252500,0.055,0.874,0.070
253000,0.051,0.871,0.078
253500,0.060,0.863,0.077
254000,0.062,0.847,0.091
254500,0.052,0.853,0.095
255000,0.058,0.860,0.082
255500,0.055,0.841,0.104
256000,0.050,0.852,0.098
256500,0.052,0.858,0.090
257000,0.046,0.857,0.097
257500,0.055,0.860,0.085
258000,0.050,0.864,0.086
258500,0.052,0.872,0.076
259000,0.050,0.876,0.074
259500,0.051,0.878,0.070
260000,0.050,0.886,0.064
260500,0.048,0.893,0.059
261000,0.044,0.886,0.070
261500,0.050,0.874,0.076
262000,0.048,0.876,0.076
262500,0.060,0.866,0.074
263000,0.058,0.864,0.078
263500,0.045,0.861,0.094
264000,0.048,0.858,0.094
264500,0.045,0.858,0.097
265000,0.045,0.868,0.087
265500,0.046,0.879,0.075
266000,0.047,0.867,0.086
266500,0.044,0.884,0.073
267000,0.043,0.898,0.059
267500,0.048,0.893,0.059
268000,0.048,0.883,0.069
268500,0.044,0.884,0.073
269000,0.045,0.871,0.084
269500,0.041,0.884,0.076
270000,0.045,0.868,0.087
270500,0.045,0.867,0.088
271000,0.047,0.886,0.067
271500,0.053,0.884,0.063
272000,0.047,0.865,0.088
272500,0.045,0.860,0.095
273000,0.048,0.868,0.084
273500,0.058,0.866,0.076
274000,0.052,0.877,0.070
274500,0.046,0.867,0.087
275000,0.051,0.856,0.093
275500,0.057,0.868,0.075
276000,0.050,0.860,0.090
276500,0.053,0.851,0.096
277000,0.047,0.856,0.097
277500,0.044,0.849,0.107
278000,0.042,0.867,0.091
278500,0.045,0.874,0.081
279000,0.041,0.885,0.075
279500,0.045,0.861,0.094
280000,0.052,0.869,0.079
280500,0.041,0.863,0.096
