time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.950,0.019
1000,0.036,0.947,0.017
1500,0.035,0.940,0.026
2000,0.036,0.939,0.026
2500,0.039,0.916,0.045
3000,0.036,0.911,0.053
3500,0.037,0.893,0.070
4000,0.035,0.903,0.062
4500,0.038,0.893,0.069
5000,0.040,0.871,0.089
5500,0.041,0.883,0.077
6000,0.043,0.880,0.077
6500,0.049,0.859,0.092
7000,0.056,0.843,0.101
7500,0.056,0.843,0.101
8000,0.050,0.815,0.135
8500,0.058,0.803,0.139
9000,0.054,0.822,0.124
9500,0.067,0.817,0.115
10000,0.065,0.832,0.102
10500,0.068,0.819,0.112
11000,0.064,0.779,0.156
11500,0.085,0.782,0.133
12000,0.063,0.775,0.161
12500,0.073,0.790,0.138
13000,0.066,0.788,0.146
13500,0.068,0.816,0.115
14000,0.076,0.789,0.136
14500,0.068,0.801,0.131
15000,0.065,0.799,0.136
15500,0.073,0.795,0.133
16000,0.091,0.758,0.151
16500,0.090,0.760,0.150
17000,0.077,0.776,0.147
17500,0.079,0.777,0.144
18000,0.063,0.789,0.148
18500,0.067,0.796,0.137
19000,0.066,0.792,0.142
19500,0.066,0.819,0.114
20000,0.062,0.798,0.140
20500,0.074,0.771,0.155
21000,0.070,0.779,0.150
21500,0.074,0.789,0.138
22000,0.077,0.756,0.168
22500,0.070,0.775,0.154
23000,0.063,0.796,0.141
23500,0.065,0.800,0.135
24000,0.066,0.819,0.114
24500,0.060,0.811,0.129
25000,0.063,0.817,0.120
25500,0.063,0.798,0.139
26000,0.060,0.818,0.122
26500,0.067,0.803,0.130
27000,0.067,0.795,0.138
27500,0.062,0.796,0.142
28000,0.074,0.789,0.138
28500,0.065,0.776,0.158
29000,0.075,0.765,0.160
29500,0.066,0.760,0.174
30000,0.063,0.764,0.173
30500,0.062,0.772,0.165
31000,0.075,0.785,0.140
31500,0.073,0.771,0.156
32000,0.076,0.790,0.135
32500,0.072,0.789,0.140
33000,0.070,0.787,0.143
33500,0.062,0.809,0.129
34000,0.065,0.793,0.142
34500,0.063,0.818,0.118
35000,0.056,0.826,0.117
35500,0.051,0.840,0.109
36000,0.048,0.845,0.107
36500,0.054,0.817,0.129
37000,0.062,0.790,0.148
37500,0.068,0.787,0.145
38000,0.072,0.778,0.150
38500,0.069,0.775,0.155
39000,0.060,0.755,0.185
39500,0.063,0.774,0.162
40000,0.065,0.774,0.160
40500,0.055,0.744,0.201
41000,0.068,0.745,0.187
41500,0.068,0.737,0.194
42000,0.069,0.712,0.219
42500,0.074,0.725,0.201
43000,0.077,0.718,0.205
43500,0.088,0.705,0.207
44000,0.090,0.682,0.228
44500,0.094,0.696,0.210
45000,0.091,0.696,0.213
45500,0.103,0.686,0.210
46000,0.088,0.696,0.217
46500,0.093,0.697,0.210
47000,0.099,0.679,0.222
47500,0.096,0.667,0.237
48000,0.116,0.681,0.202
48500,0.096,0.712,0.192
49000,0.095,0.701,0.204
49500,0.085,0.719,0.196
50000,0.094,0.689,0.217
50500,0.092,0.699,0.209
51000,0.081,0.720,0.199
51500,0.083,0.744,0.174
52000,0.088,0.740,0.173
52500,0.072,0.764,0.164
53000,0.064,0.768,0.168
53500,0.067,0.777,0.155
54000,0.065,0.764,0.171
54500,0.061,0.784,0.154
55000,0.062,0.802,0.136
55500,0.063,0.781,0.155
56000,0.067,0.787,0.146
56500,0.060,0.774,0.165
57000,0.058,0.767,0.175
57500,0.059,0.780,0.160
58000,0.063,0.780,0.156
58500,0.072,0.749,0.180
59000,0.081,0.751,0.169
59500,0.082,0.725,0.193
