time,n_A+p,n_B,n_AB
100,0.207,0.554,0.239
200,0.130,0.511,0.359
300,0.174,0.533,0.293
400,0.185,0.522,0.293
500,0.109,0.609,0.283
600,0.109,0.707,0.185
700,0.152,0.707,0.141
800,0.087,0.761,0.152
900,0.054,0.750,0.196
1000,0.033,0.826,0.141
1100,0.022,0.815,0.163
1200,0.022,0.772,0.207
1300,0.011,0.848,0.141
1400,0.022,0.880,0.098
1500,0.022,0.891,0.087
1600,0.011,0.924,0.065
1700,0.011,0.957,0.033
1800,0.000,0.924,0.076
1900,0.000,0.946,0.054
2000,0.000,0.978,0.022
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.967,0.033
2600,0.000,0.935,0.065
2700,0.000,0.978,0.022
2800,0.000,0.989,0.011
2900,0.000,1.000,0.000
