time,n_A+p,n_B,n_AB
100,0.380,0.293,0.326
200,0.391,0.207,0.402
300,0.337,0.196,0.467
400,0.250,0.239,0.511
500,0.315,0.250,0.435
600,0.293,0.196,0.511
700,0.304,0.196,0.500
800,0.283,0.163,0.554
900,0.370,0.141,0.489
1000,0.435,0.239,0.326
1100,0.413,0.152,0.435
1200,0.402,0.141,0.457
1300,0.370,0.130,0.500
1400,0.326,0.228,0.446
1500,0.402,0.196,0.402
1600,0.380,0.163,0.457
1700,0.413,0.217,0.370
1800,0.370,0.174,0.457
1900,0.283,0.359,0.359
2000,0.272,0.304,0.424
2100,0.272,0.283,0.446
2200,0.380,0.239,0.380
2300,0.304,0.272,0.424
2400,0.326,0.217,0.457
2500,0.435,0.130,0.435
2600,0.402,0.196,0.402
2700,0.413,0.120,0.467
2800,0.489,0.120,0.391
2900,0.489,0.152,0.359
3000,0.413,0.185,0.402
3100,0.424,0.174,0.402
3200,0.413,0.152,0.435
3300,0.337,0.174,0.489
3400,0.326,0.163,0.511
3500,0.446,0.163,0.391
3600,0.370,0.152,0.478
3700,0.370,0.163,0.467
3800,0.489,0.098,0.413
3900,0.500,0.163,0.337
4000,0.402,0.174,0.424
4100,0.402,0.163,0.435
4200,0.446,0.130,0.424
4300,0.500,0.098,0.402
4400,0.533,0.130,0.337
4500,0.511,0.120,0.370
4600,0.522,0.130,0.348
4700,0.435,0.152,0.413
4800,0.337,0.207,0.457
4900,0.304,0.174,0.522
5000,0.315,0.152,0.533
5100,0.370,0.163,0.467
5200,0.359,0.196,0.446
5300,0.478,0.141,0.380
5400,0.478,0.087,0.435
5500,0.620,0.043,0.337
5600,0.620,0.054,0.326
5700,0.630,0.054,0.315
5800,0.620,0.054,0.326
5900,0.543,0.076,0.380
6000,0.554,0.163,0.283
6100,0.489,0.120,0.391
6200,0.478,0.109,0.413
6300,0.435,0.130,0.435
6400,0.337,0.163,0.500
6500,0.413,0.174,0.413
6600,0.500,0.098,0.402
6700,0.435,0.109,0.457
6800,0.435,0.152,0.413
6900,0.359,0.185,0.457
7000,0.359,0.130,0.511
7100,0.402,0.130,0.467
7200,0.391,0.130,0.478
7300,0.402,0.120,0.478
7400,0.478,0.239,0.283
7500,0.424,0.207,0.370
7600,0.435,0.152,0.413
7700,0.348,0.152,0.500
7800,0.304,0.152,0.543
7900,0.337,0.174,0.489
