time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.959,0.011
800,0.030,0.960,0.010
900,0.030,0.956,0.014
1000,0.031,0.958,0.011
1100,0.031,0.956,0.013
1200,0.031,0.953,0.016
1300,0.031,0.951,0.018
1400,0.031,0.954,0.015
1500,0.031,0.957,0.012
1600,0.031,0.957,0.012
1700,0.031,0.950,0.019
1800,0.031,0.950,0.019
1900,0.031,0.940,0.029
2000,0.031,0.935,0.034
2100,0.033,0.938,0.029
2200,0.034,0.940,0.026
2300,0.033,0.933,0.034
2400,0.033,0.929,0.038
2500,0.034,0.927,0.039
2600,0.035,0.931,0.034
2700,0.034,0.934,0.032
2800,0.035,0.937,0.028
2900,0.035,0.938,0.027
3000,0.035,0.935,0.030
3100,0.035,0.936,0.029
3200,0.035,0.941,0.024
3300,0.035,0.939,0.026
3400,0.036,0.938,0.026
3500,0.036,0.938,0.026
3600,0.038,0.937,0.025
3700,0.037,0.935,0.028
3800,0.035,0.932,0.033
3900,0.036,0.931,0.033
4000,0.037,0.927,0.036
4100,0.036,0.921,0.043
4200,0.036,0.920,0.044
4300,0.037,0.923,0.040
4400,0.037,0.924,0.039
4500,0.037,0.921,0.042
4600,0.037,0.922,0.041
4700,0.037,0.920,0.043
4800,0.035,0.924,0.041
4900,0.035,0.928,0.037
5000,0.034,0.927,0.039
5100,0.034,0.933,0.033
5200,0.034,0.936,0.030
5300,0.034,0.936,0.030
5400,0.033,0.934,0.033
5500,0.032,0.933,0.035
5600,0.031,0.938,0.031
5700,0.031,0.936,0.033
5800,0.031,0.940,0.029
5900,0.030,0.935,0.035
6000,0.030,0.936,0.034
6100,0.030,0.935,0.035
6200,0.030,0.934,0.036
6300,0.030,0.931,0.039
6400,0.030,0.927,0.043
6500,0.032,0.928,0.040
6600,0.032,0.928,0.040
6700,0.033,0.923,0.044
6800,0.034,0.916,0.050
6900,0.035,0.922,0.043
7000,0.034,0.923,0.043
7100,0.033,0.918,0.049
7200,0.033,0.921,0.046
7300,0.032,0.926,0.042
7400,0.034,0.925,0.041
7500,0.038,0.923,0.039
7600,0.037,0.925,0.038
7700,0.037,0.930,0.033
7800,0.037,0.928,0.035
