time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.032,0.960,0.008
300,0.032,0.957,0.011
400,0.032,0.956,0.012
500,0.034,0.948,0.018
600,0.034,0.949,0.017
700,0.036,0.940,0.024
800,0.036,0.938,0.026
900,0.035,0.931,0.034
1000,0.035,0.925,0.040
1100,0.035,0.918,0.047
1200,0.035,0.915,0.050
1300,0.034,0.915,0.051
1400,0.034,0.913,0.053
1500,0.034,0.913,0.053
1600,0.034,0.905,0.061
1700,0.034,0.899,0.067
1800,0.034,0.899,0.067
1900,0.034,0.900,0.066
2000,0.034,0.889,0.077
2100,0.034,0.893,0.073
2200,0.035,0.894,0.071
2300,0.038,0.895,0.067
2400,0.038,0.899,0.063
2500,0.037,0.897,0.066
2600,0.038,0.898,0.064
2700,0.039,0.900,0.061
2800,0.039,0.899,0.062
2900,0.040,0.899,0.061
3000,0.037,0.898,0.065
3100,0.035,0.902,0.063
3200,0.035,0.896,0.069
3300,0.035,0.901,0.064
3400,0.034,0.894,0.072
3500,0.034,0.896,0.070
3600,0.034,0.892,0.074
3700,0.036,0.887,0.077
3800,0.038,0.883,0.079
3900,0.037,0.889,0.074
4000,0.037,0.893,0.070
4100,0.036,0.893,0.071
4200,0.036,0.888,0.076
4300,0.036,0.889,0.075
4400,0.035,0.887,0.078
4500,0.035,0.887,0.078
4600,0.035,0.893,0.072
4700,0.035,0.896,0.069
4800,0.034,0.900,0.066
4900,0.035,0.901,0.064
5000,0.035,0.900,0.065
5100,0.036,0.898,0.066
5200,0.036,0.899,0.065
5300,0.036,0.898,0.066
5400,0.036,0.893,0.071
5500,0.036,0.889,0.075
5600,0.035,0.888,0.077
5700,0.035,0.890,0.075
5800,0.035,0.890,0.075
5900,0.035,0.892,0.073
6000,0.038,0.897,0.065
6100,0.038,0.895,0.067
6200,0.044,0.891,0.065
6300,0.044,0.873,0.083
6400,0.044,0.881,0.075
6500,0.043,0.877,0.080
6600,0.044,0.865,0.091
6700,0.044,0.862,0.094
6800,0.044,0.857,0.099
6900,0.042,0.862,0.096
7000,0.040,0.854,0.106
7100,0.042,0.856,0.102
7200,0.040,0.858,0.102
7300,0.040,0.853,0.107
7400,0.042,0.845,0.113
7500,0.043,0.838,0.119
7600,0.042,0.847,0.111
7700,0.041,0.843,0.116
7800,0.044,0.840,0.116
7900,0.042,0.838,0.120
8000,0.044,0.843,0.113
8100,0.044,0.842,0.114
8200,0.044,0.850,0.106
8300,0.043,0.853,0.104
8400,0.045,0.852,0.103
8500,0.044,0.852,0.104
8600,0.043,0.851,0.106
8700,0.040,0.854,0.106
8800,0.041,0.859,0.100
8900,0.041,0.859,0.100
9000,0.039,0.864,0.097
9100,0.038,0.868,0.094
9200,0.039,0.861,0.100
9300,0.039,0.855,0.106
9400,0.039,0.852,0.109
9500,0.037,0.851,0.112
9600,0.037,0.854,0.109
9700,0.046,0.855,0.099
9800,0.046,0.851,0.103
9900,0.046,0.858,0.096
10000,0.045,0.863,0.092
10100,0.044,0.871,0.085
10200,0.047,0.866,0.087
10300,0.049,0.863,0.088
10400,0.048,0.861,0.091
10500,0.045,0.861,0.094
10600,0.042,0.860,0.098
10700,0.041,0.862,0.097
10800,0.037,0.866,0.097
10900,0.038,0.865,0.097
11000,0.037,0.867,0.096
11100,0.040,0.869,0.091
11200,0.043,0.864,0.093
11300,0.044,0.860,0.096
11400,0.046,0.864,0.090
11500,0.049,0.857,0.094
11600,0.051,0.852,0.097
11700,0.049,0.859,0.092
11800,0.047,0.864,0.089
11900,0.047,0.865,0.088
12000,0.047,0.870,0.083
12100,0.043,0.871,0.086
12200,0.040,0.871,0.089
12300,0.044,0.872,0.084
12400,0.043,0.874,0.083
12500,0.041,0.874,0.085
12600,0.041,0.865,0.094
12700,0.040,0.858,0.102
12800,0.040,0.850,0.110
12900,0.042,0.861,0.097
13000,0.041,0.860,0.099
13100,0.039,0.853,0.108
13200,0.039,0.851,0.110
13300,0.041,0.850,0.109
13400,0.044,0.851,0.105
13500,0.046,0.856,0.098
13600,0.045,0.858,0.097
13700,0.044,0.861,0.095
13800,0.043,0.852,0.105
13900,0.047,0.850,0.103
14000,0.048,0.857,0.095
14100,0.050,0.851,0.099
14200,0.049,0.854,0.097
14300,0.051,0.856,0.093
14400,0.050,0.861,0.089
14500,0.048,0.860,0.092
14600,0.046,0.860,0.094
14700,0.049,0.871,0.080
14800,0.048,0.873,0.079
14900,0.048,0.872,0.080
15000,0.042,0.870,0.088
15100,0.044,0.878,0.078
15200,0.042,0.880,0.078
15300,0.039,0.880,0.081
15400,0.040,0.882,0.078
15500,0.040,0.886,0.074
15600,0.042,0.890,0.068
15700,0.042,0.884,0.074
15800,0.042,0.882,0.076
15900,0.042,0.882,0.076
16000,0.041,0.881,0.078
16100,0.042,0.880,0.078
16200,0.045,0.881,0.074
16300,0.044,0.873,0.083
16400,0.048,0.874,0.078
16500,0.048,0.871,0.081
16600,0.050,0.868,0.082
16700,0.050,0.862,0.088
16800,0.049,0.864,0.087
16900,0.046,0.872,0.082
17000,0.046,0.876,0.078
17100,0.047,0.867,0.086
17200,0.047,0.862,0.091
17300,0.042,0.862,0.096
17400,0.041,0.867,0.092
17500,0.039,0.862,0.099
17600,0.040,0.859,0.101
17700,0.044,0.861,0.095
17800,0.043,0.849,0.108
17900,0.045,0.844,0.111
18000,0.043,0.848,0.109
18100,0.042,0.850,0.108
18200,0.043,0.840,0.117
18300,0.045,0.840,0.115
18400,0.045,0.841,0.114
18500,0.050,0.842,0.108
18600,0.048,0.843,0.109
18700,0.046,0.841,0.113
18800,0.045,0.837,0.118
18900,0.045,0.835,0.120
19000,0.045,0.829,0.126
19100,0.044,0.842,0.114
19200,0.045,0.841,0.114
19300,0.047,0.849,0.104
19400,0.049,0.853,0.098
19500,0.053,0.855,0.092
19600,0.050,0.851,0.099
19700,0.052,0.843,0.105
19800,0.049,0.843,0.108
19900,0.049,0.844,0.107
20000,0.051,0.844,0.105
20100,0.048,0.844,0.108
20200,0.045,0.845,0.110
20300,0.042,0.841,0.117
20400,0.041,0.840,0.119
20500,0.044,0.842,0.114
20600,0.044,0.842,0.114
20700,0.044,0.832,0.124
20800,0.048,0.832,0.120
20900,0.051,0.838,0.111
21000,0.052,0.842,0.106
21100,0.052,0.839,0.109
21200,0.051,0.839,0.110
21300,0.050,0.837,0.113
21400,0.048,0.843,0.109
21500,0.046,0.842,0.112
21600,0.045,0.843,0.112
21700,0.047,0.842,0.111
21800,0.047,0.840,0.113
21900,0.045,0.832,0.123
22000,0.047,0.832,0.121
22100,0.047,0.822,0.131
22200,0.047,0.831,0.122
22300,0.050,0.831,0.119
22400,0.049,0.837,0.114
22500,0.046,0.839,0.115
22600,0.046,0.832,0.122
22700,0.047,0.835,0.118
22800,0.047,0.837,0.116
22900,0.045,0.831,0.124
23000,0.048,0.826,0.126
23100,0.050,0.826,0.124
23200,0.052,0.824,0.124
23300,0.051,0.825,0.124
23400,0.050,0.826,0.124
23500,0.048,0.827,0.125
23600,0.045,0.816,0.139
23700,0.047,0.815,0.138
23800,0.049,0.819,0.132
23900,0.053,0.812,0.135
24000,0.056,0.820,0.124
24100,0.057,0.813,0.130
24200,0.052,0.811,0.137
24300,0.052,0.818,0.130
24400,0.050,0.819,0.131
24500,0.047,0.826,0.127
24600,0.049,0.830,0.121
24700,0.046,0.836,0.118
24800,0.045,0.837,0.118
24900,0.047,0.836,0.117
25000,0.044,0.839,0.117
25100,0.045,0.835,0.120
25200,0.044,0.827,0.129
25300,0.045,0.834,0.121
25400,0.045,0.840,0.115
25500,0.046,0.842,0.112
25600,0.045,0.844,0.111
25700,0.053,0.836,0.111
25800,0.055,0.831,0.114
25900,0.057,0.833,0.110
26000,0.054,0.833,0.113
26100,0.053,0.829,0.118
26200,0.055,0.828,0.117
26300,0.056,0.835,0.109
26400,0.053,0.842,0.105
26500,0.049,0.841,0.110
26600,0.051,0.838,0.111
26700,0.048,0.845,0.107
26800,0.045,0.848,0.107
26900,0.044,0.847,0.109
27000,0.040,0.845,0.115
27100,0.042,0.843,0.115
27200,0.041,0.850,0.109
27300,0.039,0.842,0.119
27400,0.041,0.846,0.113
27500,0.041,0.838,0.121
27600,0.045,0.837,0.118
27700,0.045,0.831,0.124
27800,0.049,0.829,0.122
27900,0.051,0.834,0.115
28000,0.047,0.833,0.120
28100,0.045,0.839,0.116
28200,0.047,0.835,0.118
28300,0.049,0.831,0.120
