time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.962,0.007
300,0.031,0.957,0.012
400,0.031,0.954,0.015
500,0.032,0.952,0.016
600,0.032,0.951,0.017
700,0.032,0.948,0.020
800,0.034,0.946,0.020
900,0.035,0.947,0.018
1000,0.034,0.944,0.022
1100,0.034,0.946,0.020
1200,0.036,0.943,0.021
1300,0.034,0.939,0.027
1400,0.034,0.933,0.033
1500,0.033,0.932,0.035
1600,0.035,0.933,0.032
1700,0.032,0.931,0.037
1800,0.032,0.930,0.038
1900,0.035,0.929,0.036
2000,0.034,0.930,0.036
2100,0.034,0.927,0.039
2200,0.033,0.923,0.044
2300,0.035,0.925,0.040
2400,0.035,0.921,0.044
2500,0.035,0.928,0.037
2600,0.035,0.926,0.039
2700,0.036,0.931,0.033
2800,0.036,0.932,0.032
2900,0.036,0.930,0.034
3000,0.035,0.922,0.043
3100,0.034,0.926,0.040
3200,0.034,0.928,0.038
3300,0.034,0.923,0.043
3400,0.034,0.924,0.042
3500,0.033,0.923,0.044
3600,0.032,0.929,0.039
3700,0.032,0.927,0.041
3800,0.031,0.926,0.043
3900,0.031,0.928,0.041
4000,0.031,0.931,0.038
4100,0.031,0.935,0.034
4200,0.031,0.929,0.040
4300,0.031,0.926,0.043
4400,0.033,0.928,0.039
4500,0.033,0.929,0.038
4600,0.033,0.930,0.037
4700,0.035,0.930,0.035
4800,0.034,0.923,0.043
4900,0.034,0.925,0.041
5000,0.033,0.925,0.042
5100,0.033,0.925,0.042
5200,0.032,0.925,0.043
5300,0.031,0.914,0.055
5400,0.033,0.917,0.050
5500,0.033,0.920,0.047
5600,0.032,0.919,0.049
5700,0.032,0.922,0.046
5800,0.032,0.923,0.045
5900,0.034,0.928,0.038
6000,0.034,0.924,0.042
6100,0.034,0.926,0.040
6200,0.034,0.923,0.043
6300,0.034,0.912,0.054
6400,0.035,0.913,0.052
6500,0.035,0.912,0.053
6600,0.034,0.918,0.048
6700,0.035,0.918,0.047
6800,0.035,0.921,0.044
6900,0.035,0.922,0.043
7000,0.038,0.912,0.050
7100,0.038,0.916,0.046
7200,0.037,0.920,0.043
7300,0.037,0.919,0.044
7400,0.034,0.921,0.045
7500,0.035,0.913,0.052
7600,0.036,0.917,0.047
7700,0.036,0.921,0.043
7800,0.035,0.918,0.047
7900,0.035,0.917,0.048
8000,0.035,0.927,0.038
8100,0.034,0.933,0.033
8200,0.032,0.939,0.029
8300,0.032,0.937,0.031
8400,0.033,0.933,0.034
8500,0.033,0.937,0.030
8600,0.034,0.937,0.029
8700,0.034,0.939,0.027
8800,0.034,0.936,0.030
8900,0.034,0.930,0.036
9000,0.035,0.924,0.041
9100,0.036,0.925,0.039
9200,0.036,0.927,0.037
9300,0.038,0.928,0.034
9400,0.035,0.929,0.036
9500,0.036,0.929,0.035
9600,0.036,0.933,0.031
9700,0.036,0.930,0.034
9800,0.037,0.930,0.033
9900,0.036,0.929,0.035
10000,0.037,0.932,0.031
10100,0.037,0.927,0.036
10200,0.039,0.925,0.036
10300,0.039,0.917,0.044
10400,0.037,0.922,0.041
10500,0.036,0.918,0.046
10600,0.036,0.917,0.047
10700,0.034,0.920,0.046
10800,0.035,0.923,0.042
10900,0.035,0.923,0.042
11000,0.035,0.923,0.042
11100,0.035,0.922,0.043
11200,0.034,0.924,0.042
11300,0.032,0.931,0.037
11400,0.032,0.929,0.039
11500,0.032,0.927,0.041
11600,0.033,0.929,0.038
11700,0.032,0.933,0.035
11800,0.032,0.927,0.041
11900,0.032,0.927,0.041
12000,0.032,0.920,0.048
12100,0.033,0.923,0.044
12200,0.033,0.926,0.041
12300,0.032,0.929,0.039
12400,0.032,0.927,0.041
12500,0.032,0.931,0.037
12600,0.030,0.931,0.039
12700,0.030,0.932,0.038
12800,0.030,0.933,0.037
12900,0.030,0.935,0.035
13000,0.030,0.938,0.032
13100,0.030,0.942,0.028
13200,0.030,0.939,0.031
13300,0.030,0.941,0.029
13400,0.030,0.937,0.033
13500,0.031,0.935,0.034
13600,0.030,0.933,0.037
13700,0.030,0.936,0.034
13800,0.030,0.933,0.037
13900,0.030,0.933,0.037
14000,0.030,0.928,0.042
14100,0.030,0.927,0.043
14200,0.032,0.926,0.042
14300,0.032,0.926,0.042
14400,0.034,0.931,0.035
14500,0.034,0.929,0.037
14600,0.034,0.928,0.038
14700,0.034,0.928,0.038
14800,0.033,0.930,0.037
14900,0.033,0.922,0.045
15000,0.033,0.927,0.040
15100,0.032,0.929,0.039
15200,0.032,0.930,0.038
15300,0.034,0.928,0.038
15400,0.034,0.932,0.034
15500,0.034,0.931,0.035
15600,0.034,0.931,0.035
