time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.938,0.032
800,0.030,0.939,0.031
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.923,0.047
1200,0.030,0.917,0.053
1300,0.030,0.908,0.062
1400,0.031,0.907,0.062
1500,0.031,0.898,0.071
1600,0.031,0.893,0.076
1700,0.033,0.889,0.078
1800,0.032,0.876,0.092
1900,0.032,0.870,0.098
2000,0.032,0.866,0.102
2100,0.032,0.862,0.106
2200,0.036,0.861,0.103
2300,0.038,0.860,0.102
2400,0.041,0.854,0.105
2500,0.042,0.851,0.107
2600,0.041,0.851,0.108
2700,0.040,0.841,0.119
2800,0.039,0.836,0.125
2900,0.040,0.827,0.133
3000,0.039,0.820,0.141
3100,0.043,0.811,0.146
3200,0.044,0.810,0.146
3300,0.047,0.795,0.158
3400,0.044,0.795,0.161
3500,0.047,0.792,0.161
3600,0.047,0.789,0.164
3700,0.045,0.782,0.173
3800,0.047,0.782,0.171
3900,0.056,0.780,0.164
4000,0.058,0.775,0.167
4100,0.053,0.763,0.184
4200,0.051,0.760,0.189
4300,0.051,0.755,0.194
4400,0.051,0.754,0.195
4500,0.050,0.749,0.201
4600,0.049,0.752,0.199
4700,0.050,0.748,0.202
4800,0.048,0.747,0.205
4900,0.048,0.740,0.212
5000,0.049,0.741,0.210
5100,0.050,0.732,0.218
5200,0.048,0.729,0.223
5300,0.046,0.723,0.231
5400,0.050,0.730,0.220
5500,0.052,0.723,0.225
5600,0.051,0.719,0.230
5700,0.049,0.723,0.228
5800,0.050,0.727,0.223
5900,0.056,0.722,0.222
6000,0.059,0.718,0.223
6100,0.060,0.716,0.224
6200,0.059,0.705,0.236
6300,0.058,0.697,0.245
6400,0.063,0.691,0.246
6500,0.064,0.684,0.252
6600,0.059,0.672,0.269
