time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.940,0.030
1000,0.030,0.935,0.035
1100,0.030,0.928,0.042
1200,0.030,0.920,0.050
1300,0.030,0.916,0.054
1400,0.030,0.910,0.060
1500,0.030,0.908,0.062
1600,0.030,0.903,0.067
1700,0.030,0.901,0.069
1800,0.030,0.900,0.070
1900,0.030,0.889,0.081
2000,0.030,0.887,0.083
2100,0.030,0.884,0.086
2200,0.030,0.881,0.089
2300,0.030,0.878,0.092
2400,0.030,0.871,0.099
2500,0.030,0.870,0.100
2600,0.030,0.862,0.108
2700,0.031,0.852,0.117
2800,0.033,0.842,0.125
2900,0.035,0.834,0.131
3000,0.035,0.831,0.134
3100,0.033,0.826,0.141
3200,0.033,0.826,0.141
3300,0.033,0.823,0.144
3400,0.032,0.820,0.148
3500,0.035,0.818,0.147
3600,0.033,0.811,0.156
3700,0.032,0.800,0.168
3800,0.032,0.796,0.172
3900,0.035,0.785,0.180
4000,0.035,0.784,0.181
4100,0.036,0.774,0.190
4200,0.036,0.767,0.197
4300,0.038,0.759,0.203
4400,0.041,0.756,0.203
4500,0.043,0.753,0.204
4600,0.046,0.741,0.213
4700,0.050,0.724,0.226
4800,0.049,0.721,0.230
4900,0.048,0.718,0.234
5000,0.048,0.713,0.239
5100,0.047,0.712,0.241
5200,0.050,0.705,0.245
5300,0.052,0.698,0.250
5400,0.054,0.693,0.253
5500,0.060,0.692,0.248
5600,0.059,0.683,0.258
5700,0.059,0.678,0.263
5800,0.062,0.666,0.272
5900,0.065,0.657,0.278
6000,0.068,0.654,0.278
6100,0.063,0.652,0.285
6200,0.062,0.639,0.299
6300,0.061,0.634,0.305
6400,0.061,0.624,0.315
6500,0.059,0.613,0.328
6600,0.059,0.610,0.331
6700,0.060,0.604,0.336
6800,0.065,0.600,0.335
6900,0.065,0.592,0.343
7000,0.064,0.587,0.349
7100,0.066,0.576,0.358
7200,0.067,0.569,0.364
7300,0.074,0.557,0.369
7400,0.078,0.554,0.368
7500,0.086,0.533,0.381
7600,0.087,0.524,0.389
7700,0.090,0.529,0.381
7800,0.092,0.528,0.380
7900,0.090,0.520,0.390
8000,0.079,0.521,0.400
8100,0.081,0.518,0.401
8200,0.078,0.513,0.409
8300,0.086,0.512,0.402
8400,0.083,0.501,0.416
8500,0.093,0.493,0.414
8600,0.095,0.496,0.409
8700,0.093,0.494,0.413
8800,0.096,0.486,0.418
8900,0.091,0.479,0.430
9000,0.093,0.465,0.442
9100,0.097,0.458,0.445
9200,0.094,0.457,0.449
9300,0.089,0.452,0.459
9400,0.093,0.461,0.446
9500,0.095,0.454,0.451
9600,0.100,0.455,0.445
9700,0.100,0.455,0.445
9800,0.093,0.451,0.456
9900,0.093,0.443,0.464
10000,0.093,0.434,0.473
10100,0.089,0.424,0.487
10200,0.093,0.431,0.476
10300,0.094,0.426,0.480
10400,0.093,0.424,0.483
10500,0.100,0.433,0.467
10600,0.097,0.426,0.477
10700,0.101,0.416,0.483
10800,0.101,0.423,0.476
10900,0.108,0.418,0.474
11000,0.106,0.424,0.470
11100,0.104,0.430,0.466
11200,0.108,0.428,0.464
11300,0.115,0.425,0.460
11400,0.115,0.427,0.458
11500,0.116,0.419,0.465
11600,0.117,0.413,0.470
11700,0.120,0.402,0.478
11800,0.124,0.406,0.470
11900,0.121,0.399,0.480
12000,0.119,0.395,0.486
12100,0.113,0.394,0.493
12200,0.117,0.392,0.491
12300,0.116,0.393,0.491
12400,0.115,0.385,0.500
12500,0.113,0.393,0.494
12600,0.109,0.377,0.514
12700,0.121,0.381,0.498
12800,0.127,0.383,0.490
12900,0.124,0.381,0.495
13000,0.123,0.380,0.497
13100,0.132,0.375,0.493
13200,0.132,0.372,0.496
13300,0.128,0.365,0.507
13400,0.133,0.363,0.504
13500,0.132,0.361,0.507
13600,0.133,0.363,0.504
13700,0.141,0.359,0.500
13800,0.149,0.359,0.492
13900,0.150,0.361,0.489
14000,0.152,0.361,0.487
14100,0.155,0.356,0.489
14200,0.153,0.352,0.495
14300,0.159,0.341,0.500
14400,0.165,0.342,0.493
14500,0.160,0.335,0.505
14600,0.184,0.325,0.491
14700,0.181,0.328,0.491
14800,0.177,0.324,0.499
14900,0.174,0.322,0.504
15000,0.186,0.312,0.502
15100,0.191,0.322,0.487
15200,0.201,0.304,0.495
15300,0.206,0.309,0.485
15400,0.205,0.313,0.482
15500,0.214,0.303,0.483
15600,0.223,0.297,0.480
15700,0.230,0.294,0.476
15800,0.225,0.289,0.486
15900,0.219,0.282,0.499
16000,0.217,0.280,0.503
16100,0.228,0.271,0.501
16200,0.217,0.272,0.511
16300,0.216,0.261,0.523
16400,0.223,0.265,0.512
16500,0.218,0.271,0.511
16600,0.216,0.274,0.510
16700,0.217,0.269,0.514
16800,0.221,0.267,0.512
16900,0.220,0.273,0.507
17000,0.219,0.269,0.512
17100,0.220,0.258,0.522
17200,0.227,0.252,0.521
17300,0.226,0.247,0.527
17400,0.223,0.242,0.535
17500,0.217,0.240,0.543
17600,0.225,0.236,0.539
17700,0.214,0.239,0.547
17800,0.213,0.239,0.548
17900,0.205,0.235,0.560
18000,0.218,0.229,0.553
18100,0.220,0.239,0.541
18200,0.215,0.237,0.548
18300,0.232,0.235,0.533
18400,0.232,0.223,0.545
18500,0.234,0.224,0.542
18600,0.255,0.221,0.524
18700,0.251,0.229,0.520
18800,0.256,0.225,0.519
18900,0.268,0.230,0.502
19000,0.273,0.228,0.499
19100,0.268,0.225,0.507
19200,0.266,0.225,0.509
19300,0.271,0.234,0.495
19400,0.267,0.231,0.502
19500,0.264,0.230,0.506
19600,0.262,0.227,0.511
19700,0.266,0.232,0.502
19800,0.257,0.225,0.518
19900,0.260,0.220,0.520
20000,0.263,0.209,0.528
20100,0.261,0.209,0.530
20200,0.255,0.216,0.529
20300,0.255,0.214,0.531
20400,0.257,0.209,0.534
20500,0.261,0.208,0.531
20600,0.267,0.203,0.530
20700,0.268,0.202,0.530
20800,0.275,0.199,0.526
20900,0.284,0.201,0.515
21000,0.284,0.201,0.515
21100,0.281,0.209,0.510
21200,0.275,0.217,0.508
21300,0.264,0.217,0.519
21400,0.271,0.212,0.517
21500,0.263,0.205,0.532
21600,0.263,0.202,0.535
21700,0.275,0.195,0.530
21800,0.274,0.193,0.533
21900,0.274,0.188,0.538
22000,0.286,0.184,0.530
22100,0.288,0.170,0.542
22200,0.286,0.180,0.534
22300,0.278,0.179,0.543
22400,0.278,0.188,0.534
22500,0.274,0.189,0.537
22600,0.268,0.182,0.550
22700,0.262,0.184,0.554
22800,0.268,0.187,0.545
22900,0.265,0.190,0.545
23000,0.258,0.189,0.553
23100,0.263,0.178,0.559
23200,0.257,0.182,0.561
23300,0.257,0.188,0.555
23400,0.260,0.189,0.551
23500,0.270,0.185,0.545
23600,0.272,0.180,0.548
23700,0.275,0.176,0.549
23800,0.260,0.183,0.557
23900,0.261,0.187,0.552
24000,0.262,0.198,0.540
24100,0.257,0.197,0.546
24200,0.267,0.205,0.528
24300,0.276,0.207,0.517
24400,0.269,0.203,0.528
24500,0.265,0.213,0.522
24600,0.270,0.218,0.512
24700,0.273,0.219,0.508
24800,0.279,0.211,0.510
24900,0.274,0.199,0.527
25000,0.282,0.214,0.504
25100,0.291,0.207,0.502
25200,0.274,0.208,0.518
25300,0.267,0.210,0.523
25400,0.265,0.208,0.527
25500,0.276,0.226,0.498
25600,0.281,0.217,0.502
25700,0.279,0.220,0.501
25800,0.285,0.218,0.497
25900,0.292,0.220,0.488
26000,0.295,0.215,0.490
26100,0.289,0.205,0.506
26200,0.295,0.211,0.494
26300,0.287,0.205,0.508
26400,0.280,0.204,0.516
26500,0.279,0.206,0.515
26600,0.278,0.199,0.523
26700,0.277,0.208,0.515
26800,0.270,0.202,0.528
26900,0.264,0.202,0.534
27000,0.258,0.202,0.540
27100,0.272,0.197,0.531
27200,0.273,0.198,0.529
27300,0.273,0.203,0.524
27400,0.287,0.202,0.511
27500,0.276,0.189,0.535
27600,0.282,0.186,0.532
27700,0.277,0.191,0.532
27800,0.278,0.197,0.525
27900,0.280,0.191,0.529
28000,0.278,0.189,0.533
28100,0.288,0.185,0.527
28200,0.296,0.183,0.521
28300,0.289,0.186,0.525
28400,0.283,0.178,0.539
28500,0.276,0.180,0.544
28600,0.272,0.192,0.536
28700,0.266,0.185,0.549
28800,0.269,0.184,0.547
28900,0.267,0.182,0.551
29000,0.272,0.180,0.548
29100,0.288,0.173,0.539
29200,0.290,0.167,0.543
29300,0.297,0.171,0.532
29400,0.304,0.170,0.526
29500,0.310,0.173,0.517
29600,0.316,0.161,0.523
29700,0.320,0.170,0.510
29800,0.318,0.172,0.510
29900,0.301,0.175,0.524
30000,0.310,0.172,0.518
30100,0.314,0.176,0.510
30200,0.317,0.165,0.518
30300,0.310,0.168,0.522
30400,0.318,0.172,0.510
30500,0.310,0.165,0.525
30600,0.309,0.164,0.527
30700,0.314,0.172,0.514
30800,0.307,0.176,0.517
30900,0.299,0.176,0.525
31000,0.294,0.172,0.534
31100,0.299,0.171,0.530
31200,0.300,0.157,0.543
31300,0.289,0.159,0.552
31400,0.293,0.167,0.540
31500,0.295,0.161,0.544
31600,0.298,0.158,0.544
31700,0.303,0.168,0.529
31800,0.307,0.169,0.524
31900,0.307,0.163,0.530
32000,0.306,0.160,0.534
32100,0.310,0.158,0.532
32200,0.317,0.156,0.527
32300,0.319,0.160,0.521
32400,0.311,0.168,0.521
32500,0.318,0.172,0.510
32600,0.323,0.162,0.515
32700,0.325,0.151,0.524
32800,0.325,0.152,0.523
32900,0.319,0.147,0.534
33000,0.326,0.151,0.523
33100,0.329,0.138,0.533
33200,0.336,0.145,0.519
33300,0.334,0.149,0.517
33400,0.339,0.144,0.517
33500,0.340,0.158,0.502
33600,0.333,0.159,0.508
33700,0.324,0.153,0.523
33800,0.322,0.156,0.522
33900,0.330,0.158,0.512
34000,0.337,0.151,0.512
34100,0.342,0.147,0.511
34200,0.347,0.147,0.506
34300,0.346,0.147,0.507
34400,0.354,0.146,0.500
34500,0.346,0.154,0.500
34600,0.339,0.155,0.506
34700,0.334,0.155,0.511
34800,0.345,0.154,0.501
34900,0.330,0.153,0.517
35000,0.330,0.142,0.528
35100,0.330,0.138,0.532
35200,0.326,0.128,0.546
35300,0.323,0.131,0.546
35400,0.317,0.133,0.550
35500,0.315,0.148,0.537
35600,0.325,0.155,0.520
35700,0.328,0.153,0.519
35800,0.324,0.153,0.523
35900,0.329,0.154,0.517
36000,0.322,0.157,0.521
36100,0.322,0.154,0.524
36200,0.320,0.152,0.528
36300,0.316,0.144,0.540
36400,0.309,0.144,0.547
36500,0.304,0.156,0.540
36600,0.304,0.167,0.529
36700,0.304,0.175,0.521
36800,0.306,0.174,0.520
36900,0.315,0.173,0.512
37000,0.306,0.178,0.516
37100,0.315,0.182,0.503
37200,0.313,0.180,0.507
37300,0.310,0.179,0.511
37400,0.311,0.179,0.510
37500,0.315,0.175,0.510
37600,0.316,0.178,0.506
37700,0.300,0.185,0.515
37800,0.293,0.192,0.515
37900,0.288,0.189,0.523
38000,0.286,0.192,0.522
38100,0.274,0.187,0.539
38200,0.270,0.196,0.534
38300,0.284,0.198,0.518
38400,0.287,0.185,0.528
38500,0.285,0.193,0.522
38600,0.279,0.188,0.533
38700,0.281,0.191,0.528
38800,0.285,0.193,0.522
38900,0.292,0.184,0.524
39000,0.288,0.182,0.530
39100,0.293,0.180,0.527
39200,0.295,0.202,0.503
39300,0.304,0.194,0.502
39400,0.303,0.184,0.513
39500,0.302,0.171,0.527
39600,0.304,0.164,0.532
39700,0.305,0.164,0.531
39800,0.313,0.166,0.521
39900,0.300,0.170,0.530
40000,0.292,0.158,0.550
40100,0.298,0.161,0.541
40200,0.295,0.159,0.546
40300,0.296,0.160,0.544
40400,0.291,0.166,0.543
40500,0.290,0.163,0.547
40600,0.289,0.171,0.540
40700,0.290,0.172,0.538
40800,0.297,0.170,0.533
40900,0.295,0.165,0.540
41000,0.295,0.166,0.539
41100,0.291,0.176,0.533
41200,0.283,0.188,0.529
41300,0.282,0.193,0.525
41400,0.290,0.188,0.522
41500,0.298,0.195,0.507
41600,0.297,0.195,0.508
41700,0.292,0.192,0.516
41800,0.303,0.182,0.515
41900,0.296,0.194,0.510
42000,0.295,0.199,0.506
42100,0.295,0.198,0.507
42200,0.279,0.197,0.524
42300,0.282,0.197,0.521
42400,0.284,0.196,0.520
42500,0.280,0.199,0.521
42600,0.282,0.193,0.525
42700,0.283,0.189,0.528
42800,0.283,0.193,0.524
42900,0.276,0.188,0.536
43000,0.274,0.184,0.542
43100,0.264,0.183,0.553
43200,0.267,0.188,0.545
43300,0.275,0.198,0.527
43400,0.282,0.198,0.520
43500,0.286,0.189,0.525
43600,0.286,0.177,0.537
43700,0.284,0.166,0.550
43800,0.286,0.169,0.545
43900,0.284,0.169,0.547
44000,0.283,0.165,0.552
44100,0.276,0.169,0.555
44200,0.284,0.175,0.541
44300,0.286,0.166,0.548
44400,0.287,0.159,0.554
44500,0.283,0.165,0.552
44600,0.279,0.160,0.561
