time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.939,0.031
900,0.030,0.932,0.038
1000,0.030,0.925,0.045
1100,0.031,0.914,0.055
1200,0.031,0.912,0.057
1300,0.031,0.910,0.059
1400,0.031,0.908,0.061
1500,0.032,0.907,0.061
1600,0.032,0.902,0.066
1700,0.034,0.903,0.063
1800,0.034,0.901,0.065
1900,0.035,0.901,0.064
2000,0.034,0.903,0.063
2100,0.033,0.902,0.065
2200,0.033,0.899,0.068
2300,0.034,0.895,0.071
2400,0.035,0.887,0.078
2500,0.034,0.885,0.081
2600,0.034,0.885,0.081
2700,0.033,0.885,0.082
2800,0.033,0.881,0.086
2900,0.032,0.879,0.089
3000,0.032,0.881,0.087
3100,0.032,0.881,0.087
3200,0.033,0.882,0.085
3300,0.033,0.877,0.090
3400,0.032,0.878,0.090
3500,0.032,0.881,0.087
3600,0.034,0.880,0.086
3700,0.032,0.877,0.091
3800,0.032,0.875,0.093
3900,0.032,0.869,0.099
4000,0.032,0.870,0.098
4100,0.032,0.865,0.103
4200,0.032,0.860,0.108
4300,0.033,0.854,0.113
4400,0.036,0.851,0.113
4500,0.035,0.842,0.123
4600,0.035,0.842,0.123
4700,0.035,0.846,0.119
4800,0.035,0.850,0.115
4900,0.037,0.849,0.114
5000,0.041,0.844,0.115
5100,0.041,0.839,0.120
5200,0.042,0.837,0.121
5300,0.047,0.835,0.118
5400,0.046,0.834,0.120
5500,0.043,0.833,0.124
5600,0.042,0.825,0.133
5700,0.042,0.825,0.133
5800,0.042,0.825,0.133
5900,0.047,0.821,0.132
6000,0.048,0.815,0.137
6100,0.045,0.816,0.139
6200,0.047,0.812,0.141
6300,0.047,0.812,0.141
6400,0.049,0.803,0.148
6500,0.049,0.796,0.155
6600,0.049,0.795,0.156
6700,0.046,0.786,0.168
6800,0.050,0.786,0.164
6900,0.050,0.783,0.167
7000,0.049,0.778,0.173
7100,0.052,0.776,0.172
7200,0.055,0.764,0.181
7300,0.056,0.755,0.189
7400,0.055,0.753,0.192
7500,0.055,0.742,0.203
7600,0.058,0.740,0.202
7700,0.065,0.734,0.201
7800,0.069,0.733,0.198
7900,0.069,0.733,0.198
8000,0.069,0.733,0.198
8100,0.066,0.725,0.209
8200,0.061,0.726,0.213
8300,0.062,0.723,0.215
8400,0.064,0.708,0.228
8500,0.060,0.712,0.228
8600,0.060,0.714,0.226
8700,0.061,0.717,0.222
8800,0.057,0.712,0.231
8900,0.061,0.716,0.223
9000,0.056,0.713,0.231
9100,0.056,0.721,0.223
9200,0.058,0.715,0.227
9300,0.061,0.721,0.218
9400,0.060,0.725,0.215
9500,0.063,0.720,0.217
9600,0.062,0.721,0.217
9700,0.064,0.722,0.214
9800,0.063,0.713,0.224
9900,0.065,0.729,0.206
10000,0.064,0.731,0.205
10100,0.070,0.731,0.199
10200,0.067,0.721,0.212
10300,0.068,0.715,0.217
10400,0.066,0.716,0.218
10500,0.070,0.711,0.219
10600,0.070,0.706,0.224
10700,0.069,0.689,0.242
10800,0.072,0.693,0.235
10900,0.078,0.693,0.229
11000,0.080,0.693,0.227
11100,0.076,0.692,0.232
11200,0.075,0.687,0.238
11300,0.074,0.688,0.238
11400,0.075,0.677,0.248
11500,0.078,0.673,0.249
11600,0.071,0.667,0.262
11700,0.075,0.668,0.257
11800,0.081,0.663,0.256
11900,0.078,0.679,0.243
12000,0.074,0.677,0.249
12100,0.075,0.683,0.242
