time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.031,0.948,0.021
1000,0.031,0.946,0.023
1100,0.031,0.944,0.025
1200,0.031,0.941,0.028
1300,0.031,0.932,0.037
1400,0.032,0.927,0.041
1500,0.032,0.920,0.048
1600,0.033,0.916,0.051
1700,0.032,0.914,0.054
1800,0.032,0.908,0.060
1900,0.032,0.906,0.062
2000,0.032,0.905,0.063
2100,0.032,0.895,0.073
2200,0.032,0.897,0.071
2300,0.032,0.891,0.077
2400,0.031,0.891,0.078
2500,0.031,0.887,0.082
2600,0.033,0.893,0.074
2700,0.032,0.891,0.077
2800,0.032,0.887,0.081
2900,0.032,0.890,0.078
3000,0.032,0.888,0.080
3100,0.032,0.887,0.081
3200,0.033,0.884,0.083
3300,0.033,0.889,0.078
3400,0.032,0.887,0.081
3500,0.032,0.882,0.086
3600,0.032,0.882,0.086
3700,0.031,0.880,0.089
3800,0.031,0.873,0.096
3900,0.031,0.876,0.093
4000,0.032,0.868,0.100
4100,0.034,0.861,0.105
4200,0.034,0.854,0.112
4300,0.034,0.850,0.116
4400,0.036,0.850,0.114
4500,0.038,0.843,0.119
4600,0.039,0.841,0.120
4700,0.040,0.839,0.121
4800,0.043,0.830,0.127
4900,0.046,0.820,0.134
5000,0.047,0.821,0.132
5100,0.044,0.810,0.146
5200,0.050,0.804,0.146
5300,0.050,0.799,0.151
5400,0.052,0.790,0.158
5500,0.052,0.782,0.166
5600,0.052,0.780,0.168
5700,0.052,0.770,0.178
5800,0.050,0.762,0.188
5900,0.054,0.766,0.180
6000,0.054,0.765,0.181
6100,0.057,0.757,0.186
6200,0.056,0.754,0.190
6300,0.055,0.735,0.210
6400,0.055,0.717,0.228
6500,0.054,0.715,0.231
6600,0.051,0.721,0.228
6700,0.052,0.709,0.239
6800,0.054,0.701,0.245
6900,0.054,0.697,0.249
7000,0.056,0.688,0.256
7100,0.062,0.680,0.258
7200,0.061,0.681,0.258
7300,0.063,0.678,0.259
7400,0.062,0.681,0.257
7500,0.063,0.677,0.260
7600,0.061,0.677,0.262
7700,0.063,0.675,0.262
7800,0.068,0.670,0.262
7900,0.064,0.669,0.267
8000,0.067,0.670,0.263
8100,0.070,0.661,0.269
8200,0.074,0.668,0.258
8300,0.068,0.667,0.265
8400,0.067,0.672,0.261
8500,0.064,0.678,0.258
8600,0.063,0.672,0.265
8700,0.071,0.667,0.262
8800,0.069,0.670,0.261
8900,0.074,0.673,0.253
9000,0.074,0.682,0.244
9100,0.072,0.689,0.239
9200,0.073,0.684,0.243
9300,0.076,0.689,0.235
9400,0.075,0.681,0.244
9500,0.073,0.675,0.252
9600,0.068,0.674,0.258
9700,0.069,0.669,0.262
9800,0.076,0.666,0.258
9900,0.078,0.666,0.256
10000,0.084,0.667,0.249
10100,0.080,0.656,0.264
10200,0.078,0.657,0.265
10300,0.080,0.655,0.265
10400,0.075,0.654,0.271
10500,0.078,0.655,0.267
10600,0.079,0.659,0.262
10700,0.081,0.663,0.256
10800,0.082,0.660,0.258
10900,0.081,0.666,0.253
11000,0.081,0.662,0.257
11100,0.080,0.661,0.259
11200,0.078,0.662,0.260
11300,0.085,0.660,0.255
11400,0.085,0.649,0.266
