time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.943,0.027
1100,0.030,0.938,0.032
1200,0.030,0.931,0.039
1300,0.030,0.926,0.044
1400,0.030,0.922,0.048
1500,0.030,0.916,0.054
1600,0.030,0.917,0.053
1700,0.030,0.908,0.062
1800,0.030,0.907,0.063
1900,0.030,0.903,0.067
2000,0.030,0.888,0.082
2100,0.030,0.880,0.090
2200,0.030,0.875,0.095
2300,0.030,0.874,0.096
2400,0.030,0.870,0.100
2500,0.030,0.864,0.106
2600,0.030,0.861,0.109
2700,0.030,0.853,0.117
2800,0.030,0.850,0.120
2900,0.030,0.847,0.123
3000,0.030,0.840,0.130
3100,0.030,0.833,0.137
3200,0.030,0.831,0.139
3300,0.030,0.818,0.152
3400,0.031,0.804,0.165
3500,0.035,0.796,0.169
3600,0.036,0.779,0.185
3700,0.035,0.774,0.191
3800,0.034,0.765,0.201
3900,0.032,0.751,0.217
4000,0.032,0.744,0.224
4100,0.034,0.733,0.233
4200,0.034,0.720,0.246
4300,0.035,0.711,0.254
4400,0.039,0.701,0.260
4500,0.038,0.692,0.270
4600,0.036,0.687,0.277
4700,0.038,0.671,0.291
4800,0.039,0.661,0.300
4900,0.038,0.653,0.309
5000,0.039,0.647,0.314
5100,0.037,0.637,0.326
5200,0.035,0.628,0.337
5300,0.038,0.619,0.343
5400,0.038,0.611,0.351
5500,0.040,0.598,0.362
5600,0.040,0.577,0.383
5700,0.039,0.578,0.383
5800,0.043,0.567,0.390
5900,0.043,0.558,0.399
6000,0.043,0.548,0.409
6100,0.046,0.547,0.407
6200,0.047,0.532,0.421
6300,0.049,0.526,0.425
6400,0.053,0.523,0.424
6500,0.058,0.513,0.429
6600,0.054,0.503,0.443
6700,0.053,0.501,0.446
6800,0.068,0.496,0.436
6900,0.075,0.486,0.439
7000,0.079,0.483,0.438
7100,0.078,0.473,0.449
7200,0.076,0.460,0.464
7300,0.078,0.443,0.479
7400,0.079,0.436,0.485
7500,0.079,0.427,0.494
7600,0.085,0.423,0.492
7700,0.083,0.420,0.497
7800,0.085,0.403,0.512
7900,0.088,0.407,0.505
8000,0.094,0.411,0.495
8100,0.090,0.406,0.504
8200,0.080,0.395,0.525
8300,0.082,0.380,0.538
8400,0.081,0.370,0.549
8500,0.088,0.360,0.552
8600,0.086,0.357,0.557
8700,0.091,0.353,0.556
8800,0.095,0.342,0.563
8900,0.088,0.349,0.563
9000,0.087,0.349,0.564
9100,0.096,0.354,0.550
9200,0.097,0.355,0.548
9300,0.097,0.348,0.555
9400,0.098,0.346,0.556
9500,0.098,0.331,0.571
9600,0.097,0.334,0.569
9700,0.104,0.332,0.564
9800,0.106,0.332,0.562
9900,0.111,0.326,0.563
10000,0.112,0.321,0.567
10100,0.117,0.311,0.572
