time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.962,0.008
500,0.030,0.963,0.007
600,0.030,0.962,0.008
700,0.030,0.959,0.011
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.030,0.942,0.028
1300,0.030,0.937,0.033
1400,0.030,0.931,0.039
1500,0.030,0.934,0.036
1600,0.030,0.935,0.035
1700,0.033,0.931,0.036
1800,0.033,0.928,0.039
1900,0.033,0.930,0.037
2000,0.033,0.933,0.034
2100,0.034,0.935,0.031
2200,0.034,0.930,0.036
2300,0.033,0.933,0.034
2400,0.033,0.933,0.034
2500,0.036,0.927,0.037
2600,0.035,0.931,0.034
2700,0.035,0.932,0.033
2800,0.035,0.928,0.037
2900,0.037,0.922,0.041
3000,0.037,0.913,0.050
3100,0.042,0.911,0.047
3200,0.044,0.915,0.041
3300,0.043,0.917,0.040
3400,0.044,0.915,0.041
3500,0.043,0.912,0.045
3600,0.042,0.913,0.045
3700,0.041,0.913,0.046
3800,0.039,0.918,0.043
3900,0.039,0.911,0.050
4000,0.040,0.910,0.050
4100,0.040,0.918,0.042
4200,0.043,0.916,0.041
4300,0.042,0.915,0.043
4400,0.042,0.911,0.047
4500,0.042,0.904,0.054
4600,0.043,0.906,0.051
4700,0.039,0.906,0.055
4800,0.039,0.909,0.052
4900,0.038,0.908,0.054
5000,0.039,0.908,0.053
5100,0.040,0.910,0.050
5200,0.040,0.912,0.048
5300,0.041,0.910,0.049
5400,0.039,0.914,0.047
5500,0.037,0.916,0.047
5600,0.037,0.908,0.055
5700,0.038,0.908,0.054
5800,0.037,0.901,0.062
5900,0.036,0.901,0.063
6000,0.036,0.901,0.063
6100,0.036,0.906,0.058
6200,0.035,0.903,0.062
6300,0.035,0.906,0.059
6400,0.035,0.911,0.054
6500,0.036,0.912,0.052
6600,0.035,0.912,0.053
6700,0.037,0.913,0.050
6800,0.034,0.915,0.051
6900,0.037,0.914,0.049
7000,0.036,0.914,0.050
7100,0.036,0.913,0.051
7200,0.036,0.913,0.051
7300,0.036,0.912,0.052
7400,0.035,0.908,0.057
7500,0.039,0.906,0.055
7600,0.038,0.910,0.052
7700,0.038,0.909,0.053
7800,0.036,0.907,0.057
7900,0.035,0.904,0.061
8000,0.035,0.900,0.065
8100,0.034,0.904,0.062
8200,0.033,0.912,0.055
8300,0.032,0.913,0.055
8400,0.032,0.916,0.052
8500,0.035,0.915,0.050
8600,0.035,0.907,0.058
8700,0.035,0.903,0.062
8800,0.037,0.898,0.065
8900,0.037,0.901,0.062
9000,0.037,0.906,0.057
9100,0.036,0.907,0.057
9200,0.036,0.903,0.061
9300,0.035,0.900,0.065
9400,0.035,0.900,0.065
9500,0.034,0.903,0.063
9600,0.034,0.902,0.064
9700,0.037,0.902,0.061
9800,0.036,0.893,0.071
9900,0.036,0.899,0.065
10000,0.037,0.894,0.069
10100,0.036,0.891,0.073
10200,0.036,0.882,0.082
10300,0.037,0.882,0.081
10400,0.037,0.889,0.074
10500,0.036,0.894,0.070
10600,0.036,0.895,0.069
10700,0.036,0.896,0.068
10800,0.042,0.895,0.063
10900,0.039,0.900,0.061
11000,0.036,0.902,0.062
11100,0.038,0.899,0.063
11200,0.038,0.899,0.063
11300,0.035,0.895,0.070
11400,0.038,0.901,0.061
11500,0.044,0.891,0.065
11600,0.044,0.893,0.063
11700,0.044,0.893,0.063
11800,0.046,0.890,0.064
11900,0.045,0.894,0.061
12000,0.044,0.896,0.060
12100,0.043,0.896,0.061
12200,0.042,0.889,0.069
12300,0.044,0.888,0.068
12400,0.044,0.889,0.067
12500,0.044,0.884,0.072
12600,0.047,0.882,0.071
12700,0.047,0.886,0.067
12800,0.049,0.891,0.060
12900,0.053,0.890,0.057
13000,0.051,0.883,0.066
13100,0.059,0.880,0.061
13200,0.058,0.877,0.065
13300,0.057,0.873,0.070
13400,0.055,0.876,0.069
13500,0.054,0.878,0.068
13600,0.051,0.879,0.070
13700,0.049,0.874,0.077
13800,0.047,0.869,0.084
13900,0.047,0.869,0.084
14000,0.047,0.876,0.077
14100,0.044,0.882,0.074
14200,0.044,0.888,0.068
14300,0.042,0.882,0.076
14400,0.042,0.879,0.079
14500,0.042,0.879,0.079
14600,0.040,0.891,0.069
14700,0.041,0.883,0.076
14800,0.042,0.885,0.073
14900,0.039,0.882,0.079
15000,0.039,0.891,0.070
15100,0.037,0.892,0.071
15200,0.040,0.899,0.061
15300,0.039,0.903,0.058
15400,0.037,0.900,0.063
15500,0.037,0.899,0.064
15600,0.039,0.902,0.059
15700,0.038,0.900,0.062
15800,0.038,0.905,0.057
15900,0.038,0.906,0.056
16000,0.037,0.909,0.054
16100,0.038,0.911,0.051
16200,0.034,0.907,0.059
16300,0.034,0.911,0.055
16400,0.034,0.921,0.045
16500,0.033,0.921,0.046
16600,0.033,0.914,0.053
16700,0.033,0.907,0.060
16800,0.035,0.906,0.059
16900,0.039,0.903,0.058
17000,0.038,0.907,0.055
17100,0.037,0.914,0.049
17200,0.035,0.917,0.048
17300,0.035,0.909,0.056
17400,0.035,0.901,0.064
17500,0.035,0.903,0.062
17600,0.037,0.907,0.056
17700,0.037,0.906,0.057
17800,0.037,0.914,0.049
17900,0.040,0.913,0.047
18000,0.039,0.920,0.041
18100,0.040,0.916,0.044
18200,0.037,0.918,0.045
18300,0.035,0.922,0.043
18400,0.035,0.926,0.039
18500,0.034,0.929,0.037
18600,0.034,0.926,0.040
18700,0.033,0.928,0.039
18800,0.033,0.931,0.036
18900,0.032,0.933,0.035
19000,0.032,0.931,0.037
19100,0.032,0.935,0.033
19200,0.032,0.936,0.032
19300,0.034,0.931,0.035
19400,0.033,0.930,0.037
19500,0.033,0.929,0.038
19600,0.032,0.929,0.039
19700,0.032,0.925,0.043
19800,0.032,0.931,0.037
19900,0.032,0.932,0.036
20000,0.031,0.934,0.035
20100,0.034,0.931,0.035
20200,0.035,0.936,0.029
20300,0.035,0.938,0.027
20400,0.035,0.942,0.023
20500,0.035,0.942,0.023
20600,0.035,0.942,0.023
20700,0.034,0.936,0.030
20800,0.034,0.935,0.031
20900,0.033,0.936,0.031
21000,0.033,0.932,0.035
21100,0.032,0.934,0.034
21200,0.032,0.930,0.038
21300,0.031,0.934,0.035
21400,0.031,0.936,0.033
21500,0.032,0.936,0.032
21600,0.032,0.940,0.028
21700,0.031,0.943,0.026
21800,0.031,0.941,0.028
21900,0.031,0.939,0.030
22000,0.030,0.936,0.034
22100,0.030,0.934,0.036
22200,0.030,0.934,0.036
22300,0.030,0.937,0.033
22400,0.030,0.937,0.033
22500,0.030,0.937,0.033
22600,0.030,0.933,0.037
22700,0.030,0.929,0.041
22800,0.030,0.931,0.039
22900,0.030,0.932,0.038
23000,0.032,0.930,0.038
23100,0.032,0.927,0.041
23200,0.032,0.930,0.038
23300,0.032,0.922,0.046
23400,0.032,0.920,0.048
23500,0.033,0.916,0.051
23600,0.035,0.914,0.051
23700,0.035,0.904,0.061
23800,0.035,0.901,0.064
23900,0.035,0.901,0.064
24000,0.034,0.910,0.056
24100,0.034,0.910,0.056
24200,0.035,0.908,0.057
24300,0.035,0.910,0.055
24400,0.035,0.912,0.053
24500,0.034,0.913,0.053
24600,0.034,0.917,0.049
24700,0.034,0.915,0.051
24800,0.034,0.914,0.052
24900,0.032,0.914,0.054
25000,0.032,0.912,0.056
25100,0.032,0.912,0.056
25200,0.032,0.911,0.057
25300,0.033,0.914,0.053
25400,0.033,0.914,0.053
25500,0.033,0.912,0.055
25600,0.033,0.913,0.054
25700,0.032,0.916,0.052
25800,0.031,0.917,0.052
25900,0.031,0.923,0.046
26000,0.031,0.928,0.041
26100,0.033,0.930,0.037
26200,0.031,0.925,0.044
26300,0.031,0.929,0.040
26400,0.031,0.922,0.047
26500,0.033,0.912,0.055
26600,0.036,0.917,0.047
26700,0.035,0.914,0.051
26800,0.035,0.920,0.045
26900,0.035,0.917,0.048
27000,0.035,0.908,0.057
27100,0.039,0.909,0.052
27200,0.038,0.912,0.050
27300,0.039,0.912,0.049
27400,0.038,0.916,0.046
27500,0.039,0.915,0.046
27600,0.041,0.912,0.047
27700,0.041,0.910,0.049
27800,0.041,0.911,0.048
27900,0.041,0.913,0.046
28000,0.041,0.908,0.051
28100,0.042,0.905,0.053
28200,0.042,0.904,0.054
28300,0.042,0.905,0.053
28400,0.042,0.901,0.057
28500,0.041,0.895,0.064
28600,0.038,0.893,0.069
28700,0.036,0.894,0.070
28800,0.037,0.899,0.064
28900,0.036,0.897,0.067
29000,0.035,0.897,0.068
29100,0.037,0.896,0.067
29200,0.037,0.905,0.058
29300,0.039,0.907,0.054
29400,0.037,0.912,0.051
29500,0.037,0.912,0.051
29600,0.038,0.920,0.042
29700,0.036,0.922,0.042
29800,0.035,0.917,0.048
29900,0.034,0.917,0.049
30000,0.035,0.916,0.049
30100,0.034,0.919,0.047
30200,0.034,0.918,0.048
30300,0.031,0.919,0.050
30400,0.031,0.924,0.045
30500,0.031,0.924,0.045
30600,0.031,0.915,0.054
30700,0.032,0.911,0.057
30800,0.034,0.917,0.049
30900,0.039,0.915,0.046
31000,0.039,0.910,0.051
31100,0.038,0.907,0.055
31200,0.037,0.908,0.055
31300,0.038,0.898,0.064
31400,0.038,0.896,0.066
31500,0.039,0.898,0.063
31600,0.039,0.900,0.061
31700,0.038,0.908,0.054
31800,0.039,0.909,0.052
31900,0.041,0.903,0.056
32000,0.038,0.899,0.063
32100,0.040,0.898,0.062
32200,0.036,0.899,0.065
32300,0.037,0.900,0.063
32400,0.039,0.900,0.061
32500,0.041,0.906,0.053
32600,0.040,0.902,0.058
32700,0.041,0.904,0.055
32800,0.041,0.899,0.060
32900,0.036,0.903,0.061
33000,0.036,0.907,0.057
33100,0.038,0.905,0.057
33200,0.038,0.914,0.048
33300,0.038,0.915,0.047
33400,0.038,0.912,0.050
33500,0.037,0.913,0.050
33600,0.036,0.911,0.053
33700,0.038,0.913,0.049
33800,0.038,0.916,0.046
33900,0.038,0.918,0.044
34000,0.037,0.917,0.046
34100,0.039,0.916,0.045
34200,0.038,0.916,0.046
34300,0.036,0.924,0.040
34400,0.036,0.923,0.041
