time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.966,0.004
400,0.030,0.951,0.019
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.031,0.946,0.023
900,0.030,0.946,0.024
1000,0.030,0.945,0.025
1100,0.030,0.943,0.027
1200,0.031,0.940,0.029
1300,0.032,0.943,0.025
1400,0.031,0.940,0.029
1500,0.031,0.934,0.035
1600,0.034,0.931,0.035
1700,0.033,0.934,0.033
1800,0.033,0.930,0.037
1900,0.033,0.923,0.044
2000,0.033,0.922,0.045
2100,0.033,0.918,0.049
2200,0.033,0.920,0.047
2300,0.033,0.914,0.053
2400,0.033,0.910,0.057
2500,0.035,0.908,0.057
2600,0.035,0.903,0.062
2700,0.035,0.902,0.063
2800,0.034,0.902,0.064
2900,0.033,0.904,0.063
3000,0.033,0.909,0.058
3100,0.037,0.901,0.062
3200,0.041,0.903,0.056
3300,0.041,0.900,0.059
3400,0.040,0.902,0.058
3500,0.039,0.905,0.056
3600,0.038,0.908,0.054
3700,0.038,0.909,0.053
3800,0.038,0.905,0.057
3900,0.037,0.906,0.057
4000,0.037,0.906,0.057
4100,0.036,0.904,0.060
4200,0.036,0.904,0.060
4300,0.035,0.915,0.050
4400,0.038,0.917,0.045
4500,0.040,0.907,0.053
4600,0.038,0.907,0.055
4700,0.039,0.910,0.051
4800,0.038,0.901,0.061
4900,0.041,0.904,0.055
5000,0.041,0.906,0.053
5100,0.040,0.906,0.054
5200,0.040,0.906,0.054
5300,0.039,0.895,0.066
5400,0.039,0.899,0.062
5500,0.040,0.894,0.066
5600,0.040,0.897,0.063
5700,0.040,0.904,0.056
5800,0.040,0.901,0.059
5900,0.038,0.893,0.069
6000,0.037,0.900,0.063
6100,0.039,0.896,0.065
6200,0.039,0.892,0.069
6300,0.041,0.898,0.061
6400,0.042,0.902,0.056
6500,0.042,0.905,0.053
6600,0.041,0.913,0.046
6700,0.040,0.905,0.055
6800,0.039,0.904,0.057
6900,0.042,0.903,0.055
7000,0.042,0.911,0.047
7100,0.041,0.906,0.053
7200,0.038,0.901,0.061
7300,0.038,0.905,0.057
7400,0.038,0.897,0.065
7500,0.039,0.902,0.059
7600,0.038,0.907,0.055
7700,0.038,0.905,0.057
7800,0.037,0.907,0.056
7900,0.037,0.905,0.058
8000,0.038,0.900,0.062
8100,0.040,0.897,0.063
8200,0.038,0.895,0.067
8300,0.037,0.900,0.063
8400,0.036,0.903,0.061
8500,0.036,0.909,0.055
8600,0.036,0.905,0.059
8700,0.035,0.902,0.063
8800,0.034,0.899,0.067
8900,0.036,0.897,0.067
9000,0.035,0.899,0.066
9100,0.035,0.899,0.066
9200,0.035,0.897,0.068
9300,0.035,0.890,0.075
9400,0.035,0.896,0.069
9500,0.037,0.891,0.072
9600,0.039,0.888,0.073
9700,0.038,0.893,0.069
9800,0.041,0.899,0.060
9900,0.040,0.901,0.059
10000,0.038,0.903,0.059
10100,0.038,0.900,0.062
10200,0.043,0.899,0.058
10300,0.041,0.900,0.059
10400,0.039,0.897,0.064
10500,0.039,0.900,0.061
10600,0.039,0.898,0.063
10700,0.037,0.901,0.062
10800,0.038,0.899,0.063
10900,0.036,0.900,0.064
11000,0.034,0.902,0.064
11100,0.034,0.897,0.069
11200,0.034,0.896,0.070
11300,0.033,0.892,0.075
11400,0.032,0.892,0.076
11500,0.034,0.894,0.072
11600,0.037,0.894,0.069
11700,0.038,0.896,0.066
11800,0.038,0.893,0.069
11900,0.039,0.885,0.076
12000,0.040,0.879,0.081
12100,0.040,0.881,0.079
12200,0.039,0.887,0.074
12300,0.040,0.887,0.073
12400,0.040,0.885,0.075
12500,0.038,0.892,0.070
12600,0.039,0.892,0.069
12700,0.039,0.897,0.064
12800,0.037,0.902,0.061
12900,0.036,0.896,0.068
13000,0.037,0.894,0.069
13100,0.037,0.896,0.067
13200,0.035,0.895,0.070
13300,0.037,0.898,0.065
13400,0.040,0.892,0.068
13500,0.040,0.888,0.072
13600,0.040,0.882,0.078
13700,0.041,0.884,0.075
13800,0.042,0.883,0.075
13900,0.041,0.892,0.067
14000,0.038,0.894,0.068
14100,0.036,0.895,0.069
14200,0.035,0.897,0.068
14300,0.035,0.902,0.063
14400,0.038,0.904,0.058
14500,0.038,0.900,0.062
14600,0.040,0.897,0.063
14700,0.039,0.893,0.068
14800,0.040,0.886,0.074
14900,0.042,0.883,0.075
15000,0.042,0.880,0.078
15100,0.039,0.878,0.083
15200,0.036,0.884,0.080
15300,0.037,0.882,0.081
15400,0.036,0.886,0.078
15500,0.035,0.893,0.072
15600,0.037,0.891,0.072
15700,0.036,0.900,0.064
15800,0.035,0.896,0.069
15900,0.035,0.895,0.070
16000,0.034,0.893,0.073
16100,0.034,0.883,0.083
16200,0.036,0.886,0.078
16300,0.034,0.894,0.072
16400,0.033,0.896,0.071
16500,0.031,0.899,0.070
16600,0.031,0.896,0.073
16700,0.031,0.896,0.073
16800,0.031,0.905,0.064
16900,0.033,0.907,0.060
17000,0.035,0.909,0.056
17100,0.035,0.921,0.044
17200,0.036,0.916,0.048
17300,0.036,0.911,0.053
17400,0.035,0.915,0.050
17500,0.035,0.918,0.047
17600,0.034,0.916,0.050
17700,0.033,0.912,0.055
17800,0.035,0.909,0.056
17900,0.034,0.913,0.053
18000,0.035,0.908,0.057
18100,0.035,0.899,0.066
18200,0.035,0.900,0.065
18300,0.035,0.899,0.066
18400,0.035,0.908,0.057
18500,0.034,0.902,0.064
18600,0.036,0.905,0.059
18700,0.036,0.900,0.064
18800,0.036,0.902,0.062
18900,0.038,0.905,0.057
19000,0.038,0.906,0.056
19100,0.034,0.903,0.063
19200,0.034,0.906,0.060
19300,0.034,0.907,0.059
19400,0.034,0.906,0.060
19500,0.035,0.898,0.067
19600,0.034,0.891,0.075
19700,0.036,0.887,0.077
19800,0.036,0.887,0.077
19900,0.037,0.888,0.075
20000,0.035,0.883,0.082
20100,0.034,0.882,0.084
20200,0.034,0.878,0.088
20300,0.035,0.888,0.077
20400,0.034,0.891,0.075
20500,0.035,0.898,0.067
20600,0.033,0.900,0.067
20700,0.032,0.905,0.063
20800,0.032,0.909,0.059
20900,0.032,0.910,0.058
21000,0.032,0.905,0.063
21100,0.031,0.908,0.061
21200,0.031,0.915,0.054
21300,0.030,0.912,0.058
21400,0.032,0.903,0.065
21500,0.032,0.906,0.062
21600,0.032,0.910,0.058
21700,0.032,0.908,0.060
21800,0.034,0.903,0.063
21900,0.036,0.903,0.061
22000,0.036,0.905,0.059
22100,0.035,0.904,0.061
22200,0.034,0.905,0.061
22300,0.033,0.902,0.065
22400,0.032,0.903,0.065
22500,0.032,0.907,0.061
22600,0.036,0.907,0.057
22700,0.035,0.916,0.049
22800,0.036,0.918,0.046
22900,0.036,0.915,0.049
23000,0.037,0.911,0.052
23100,0.036,0.908,0.056
23200,0.034,0.913,0.053
23300,0.035,0.918,0.047
23400,0.035,0.920,0.045
23500,0.037,0.921,0.042
23600,0.037,0.916,0.047
23700,0.037,0.918,0.045
23800,0.034,0.921,0.045
23900,0.034,0.925,0.041
24000,0.031,0.925,0.044
24100,0.031,0.919,0.050
24200,0.032,0.919,0.049
24300,0.031,0.917,0.052
24400,0.031,0.906,0.063
24500,0.031,0.906,0.063
24600,0.030,0.904,0.066
24700,0.033,0.900,0.067
24800,0.033,0.906,0.061
24900,0.034,0.910,0.056
25000,0.035,0.909,0.056
25100,0.034,0.907,0.059
25200,0.033,0.911,0.056
25300,0.032,0.914,0.054
25400,0.032,0.912,0.056
25500,0.032,0.917,0.051
25600,0.032,0.916,0.052
25700,0.032,0.916,0.052
25800,0.033,0.917,0.050
25900,0.033,0.919,0.048
26000,0.033,0.917,0.050
26100,0.033,0.916,0.051
26200,0.033,0.917,0.050
26300,0.033,0.911,0.056
26400,0.032,0.909,0.059
26500,0.033,0.909,0.058
26600,0.032,0.910,0.058
26700,0.035,0.908,0.057
26800,0.035,0.907,0.058
26900,0.035,0.912,0.053
27000,0.035,0.910,0.055
27100,0.035,0.906,0.059
27200,0.037,0.903,0.060
27300,0.036,0.899,0.065
27400,0.039,0.888,0.073
27500,0.037,0.896,0.067
27600,0.036,0.892,0.072
27700,0.034,0.901,0.065
27800,0.034,0.905,0.061
27900,0.037,0.903,0.060
28000,0.036,0.906,0.058
28100,0.038,0.899,0.063
28200,0.040,0.896,0.064
28300,0.040,0.897,0.063
28400,0.041,0.899,0.060
28500,0.040,0.900,0.060
28600,0.039,0.907,0.054
28700,0.038,0.905,0.057
28800,0.037,0.904,0.059
28900,0.035,0.908,0.057
29000,0.037,0.904,0.059
29100,0.037,0.904,0.059
29200,0.036,0.910,0.054
29300,0.035,0.908,0.057
29400,0.037,0.907,0.056
29500,0.035,0.911,0.054
29600,0.036,0.905,0.059
29700,0.035,0.906,0.059
29800,0.033,0.908,0.059
29900,0.034,0.909,0.057
30000,0.036,0.907,0.057
30100,0.037,0.908,0.055
30200,0.037,0.906,0.057
30300,0.035,0.909,0.056
30400,0.034,0.912,0.054
30500,0.033,0.910,0.057
30600,0.033,0.912,0.055
30700,0.033,0.908,0.059
30800,0.033,0.905,0.062
30900,0.035,0.911,0.054
31000,0.035,0.911,0.054
31100,0.033,0.911,0.056
31200,0.033,0.908,0.059
31300,0.034,0.910,0.056
31400,0.033,0.913,0.054
31500,0.033,0.913,0.054
31600,0.032,0.911,0.057
31700,0.032,0.910,0.058
31800,0.032,0.908,0.060
31900,0.032,0.905,0.063
32000,0.032,0.903,0.065
32100,0.032,0.898,0.070
32200,0.032,0.903,0.065
32300,0.034,0.903,0.063
32400,0.032,0.901,0.067
32500,0.031,0.906,0.063
32600,0.031,0.908,0.061
32700,0.031,0.900,0.069
32800,0.031,0.906,0.063
32900,0.033,0.914,0.053
33000,0.032,0.912,0.056
33100,0.032,0.909,0.059
33200,0.032,0.914,0.054
33300,0.032,0.905,0.063
33400,0.032,0.910,0.058
33500,0.031,0.909,0.060
33600,0.031,0.917,0.052
33700,0.031,0.923,0.046
33800,0.031,0.915,0.054
33900,0.031,0.917,0.052
34000,0.031,0.918,0.051
34100,0.033,0.917,0.050
34200,0.033,0.919,0.048
34300,0.033,0.922,0.045
34400,0.033,0.922,0.045
34500,0.031,0.918,0.051
34600,0.031,0.909,0.060
34700,0.031,0.914,0.055
34800,0.031,0.911,0.058
34900,0.031,0.912,0.057
35000,0.031,0.912,0.057
35100,0.030,0.915,0.055
35200,0.032,0.911,0.057
35300,0.035,0.909,0.056
35400,0.034,0.909,0.057
35500,0.034,0.914,0.052
35600,0.034,0.914,0.052
35700,0.034,0.915,0.051
35800,0.032,0.917,0.051
35900,0.034,0.917,0.049
36000,0.034,0.924,0.042
36100,0.035,0.919,0.046
36200,0.033,0.915,0.052
36300,0.033,0.912,0.055
36400,0.033,0.910,0.057
36500,0.033,0.910,0.057
36600,0.035,0.910,0.055
36700,0.036,0.905,0.059
36800,0.040,0.908,0.052
36900,0.038,0.917,0.045
37000,0.039,0.914,0.047
37100,0.038,0.912,0.050
37200,0.036,0.910,0.054
37300,0.035,0.904,0.061
37400,0.035,0.906,0.059
37500,0.033,0.906,0.061
37600,0.033,0.904,0.063
37700,0.032,0.911,0.057
37800,0.032,0.913,0.055
37900,0.032,0.914,0.054
38000,0.034,0.914,0.052
38100,0.033,0.912,0.055
38200,0.033,0.910,0.057
38300,0.033,0.911,0.056
38400,0.033,0.915,0.052
38500,0.035,0.911,0.054
38600,0.035,0.914,0.051
38700,0.034,0.913,0.053
38800,0.034,0.909,0.057
38900,0.035,0.910,0.055
39000,0.035,0.908,0.057
39100,0.035,0.908,0.057
39200,0.037,0.911,0.052
39300,0.036,0.916,0.048
39400,0.036,0.910,0.054
39500,0.036,0.911,0.053
39600,0.038,0.907,0.055
39700,0.038,0.908,0.054
39800,0.037,0.908,0.055
39900,0.037,0.894,0.069
40000,0.036,0.890,0.074
40100,0.036,0.893,0.071
40200,0.035,0.894,0.071
40300,0.037,0.894,0.069
40400,0.037,0.886,0.077
40500,0.035,0.888,0.077
40600,0.038,0.887,0.075
40700,0.037,0.891,0.072
40800,0.037,0.897,0.066
40900,0.038,0.896,0.066
41000,0.038,0.896,0.066
41100,0.038,0.894,0.068
41200,0.037,0.896,0.067
41300,0.037,0.890,0.073
41400,0.036,0.888,0.076
41500,0.039,0.884,0.077
41600,0.039,0.883,0.078
41700,0.039,0.881,0.080
41800,0.039,0.883,0.078
41900,0.039,0.879,0.082
42000,0.039,0.880,0.081
42100,0.039,0.881,0.080
42200,0.042,0.877,0.081
42300,0.040,0.875,0.085
42400,0.040,0.875,0.085
42500,0.042,0.880,0.078
42600,0.047,0.885,0.068
42700,0.046,0.877,0.077
42800,0.043,0.874,0.083
42900,0.041,0.876,0.083
43000,0.040,0.877,0.083
43100,0.039,0.880,0.081
43200,0.038,0.881,0.081
43300,0.038,0.877,0.085
43400,0.037,0.875,0.088
43500,0.037,0.875,0.088
43600,0.036,0.878,0.086
43700,0.041,0.876,0.083
43800,0.044,0.879,0.077
43900,0.042,0.889,0.069
44000,0.041,0.894,0.065
44100,0.037,0.885,0.078
44200,0.036,0.885,0.079
44300,0.034,0.891,0.075
44400,0.034,0.892,0.074
44500,0.033,0.890,0.077
44600,0.036,0.883,0.081
44700,0.036,0.878,0.086
44800,0.035,0.880,0.085
44900,0.037,0.884,0.079
45000,0.037,0.895,0.068
45100,0.038,0.888,0.074
45200,0.040,0.887,0.073
45300,0.040,0.890,0.070
45400,0.042,0.891,0.067
45500,0.039,0.899,0.062
45600,0.038,0.901,0.061
45700,0.038,0.910,0.052
45800,0.038,0.912,0.050
45900,0.036,0.912,0.052
46000,0.035,0.913,0.052
46100,0.035,0.908,0.057
46200,0.035,0.909,0.056
46300,0.039,0.899,0.062
46400,0.038,0.896,0.066
46500,0.038,0.888,0.074
46600,0.037,0.897,0.066
46700,0.035,0.894,0.071
46800,0.035,0.891,0.074
46900,0.035,0.886,0.079
47000,0.035,0.884,0.081
47100,0.034,0.881,0.085
47200,0.034,0.882,0.084
47300,0.033,0.895,0.072
47400,0.033,0.892,0.075
47500,0.033,0.899,0.068
47600,0.033,0.899,0.068
47700,0.034,0.899,0.067
47800,0.036,0.897,0.067
47900,0.038,0.895,0.067
48000,0.040,0.893,0.067
48100,0.039,0.893,0.068
48200,0.037,0.890,0.073
48300,0.037,0.893,0.070
48400,0.038,0.892,0.070
48500,0.037,0.892,0.071
48600,0.035,0.902,0.063
48700,0.035,0.900,0.065
48800,0.036,0.901,0.063
48900,0.038,0.896,0.066
49000,0.038,0.896,0.066
49100,0.039,0.901,0.060
49200,0.039,0.902,0.059
49300,0.037,0.902,0.061
49400,0.038,0.900,0.062
49500,0.041,0.897,0.062
49600,0.041,0.903,0.056
49700,0.039,0.900,0.061
49800,0.040,0.897,0.063
49900,0.039,0.894,0.067
50000,0.036,0.900,0.064
50100,0.040,0.901,0.059
50200,0.041,0.902,0.057
50300,0.041,0.906,0.053
50400,0.041,0.904,0.055
50500,0.041,0.906,0.053
50600,0.041,0.905,0.054
50700,0.040,0.901,0.059
50800,0.040,0.901,0.059
50900,0.038,0.896,0.066
51000,0.038,0.900,0.062
51100,0.039,0.895,0.066
51200,0.040,0.899,0.061
51300,0.043,0.898,0.059
51400,0.044,0.894,0.062
51500,0.043,0.885,0.072
51600,0.044,0.884,0.072
51700,0.044,0.890,0.066
51800,0.043,0.879,0.078
51900,0.041,0.881,0.078
52000,0.040,0.882,0.078
52100,0.040,0.885,0.075
52200,0.039,0.881,0.080
52300,0.040,0.882,0.078
52400,0.040,0.872,0.088
52500,0.039,0.876,0.085
52600,0.039,0.871,0.090
52700,0.039,0.874,0.087
52800,0.039,0.874,0.087
52900,0.038,0.880,0.082
53000,0.038,0.885,0.077
53100,0.037,0.889,0.074
53200,0.039,0.902,0.059
53300,0.038,0.895,0.067
53400,0.041,0.897,0.062
53500,0.041,0.893,0.066
53600,0.042,0.891,0.067
53700,0.041,0.889,0.070
53800,0.043,0.883,0.074
53900,0.042,0.883,0.075
54000,0.045,0.883,0.072
54100,0.042,0.882,0.076
54200,0.042,0.881,0.077
54300,0.042,0.878,0.080
54400,0.045,0.880,0.075
54500,0.044,0.886,0.070
54600,0.043,0.889,0.068
54700,0.042,0.892,0.066
54800,0.044,0.900,0.056
54900,0.047,0.899,0.054
55000,0.041,0.895,0.064
55100,0.039,0.890,0.071
55200,0.040,0.892,0.068
55300,0.038,0.888,0.074
55400,0.038,0.883,0.079
55500,0.038,0.890,0.072
55600,0.037,0.893,0.070
55700,0.036,0.896,0.068
55800,0.035,0.905,0.060
55900,0.037,0.906,0.057
56000,0.039,0.902,0.059
56100,0.039,0.901,0.060
56200,0.037,0.902,0.061
56300,0.038,0.899,0.063
56400,0.037,0.896,0.067
56500,0.037,0.892,0.071
56600,0.037,0.893,0.070
56700,0.037,0.902,0.061
56800,0.037,0.905,0.058
56900,0.037,0.906,0.057
57000,0.035,0.903,0.062
57100,0.037,0.903,0.060
57200,0.037,0.912,0.051
57300,0.037,0.915,0.048
57400,0.040,0.915,0.045
57500,0.038,0.919,0.043
57600,0.036,0.921,0.043
57700,0.036,0.917,0.047
57800,0.035,0.915,0.050
57900,0.033,0.916,0.051
58000,0.038,0.911,0.051
58100,0.035,0.918,0.047
58200,0.035,0.917,0.048
58300,0.034,0.919,0.047
58400,0.034,0.918,0.048
58500,0.034,0.916,0.050
58600,0.033,0.917,0.050
58700,0.033,0.916,0.051
58800,0.032,0.918,0.050
58900,0.032,0.918,0.050
59000,0.034,0.918,0.048
59100,0.033,0.910,0.057
59200,0.036,0.911,0.053
59300,0.036,0.910,0.054
59400,0.036,0.907,0.057
59500,0.039,0.904,0.057
59600,0.038,0.905,0.057
59700,0.039,0.908,0.053
59800,0.042,0.909,0.049
59900,0.042,0.903,0.055
60000,0.042,0.901,0.057
60100,0.042,0.897,0.061
60200,0.038,0.898,0.064
60300,0.036,0.898,0.066
60400,0.036,0.905,0.059
60500,0.035,0.910,0.055
60600,0.033,0.909,0.058
60700,0.036,0.914,0.050
60800,0.036,0.914,0.050
60900,0.035,0.914,0.051
61000,0.035,0.916,0.049
61100,0.035,0.914,0.051
61200,0.035,0.911,0.054
61300,0.034,0.914,0.052
61400,0.034,0.916,0.050
61500,0.034,0.914,0.052
61600,0.033,0.919,0.048
61700,0.033,0.918,0.049
61800,0.034,0.922,0.044
61900,0.034,0.921,0.045
62000,0.037,0.918,0.045
62100,0.036,0.916,0.048
62200,0.034,0.918,0.048
62300,0.036,0.922,0.042
62400,0.037,0.923,0.040
62500,0.036,0.926,0.038
62600,0.037,0.924,0.039
62700,0.037,0.926,0.037
62800,0.038,0.929,0.033
62900,0.037,0.927,0.036
63000,0.036,0.932,0.032
63100,0.034,0.934,0.032
63200,0.034,0.933,0.033
63300,0.036,0.928,0.036
63400,0.036,0.931,0.033
63500,0.038,0.928,0.034
63600,0.037,0.930,0.033
63700,0.036,0.925,0.039
63800,0.036,0.925,0.039
63900,0.040,0.922,0.038
64000,0.040,0.921,0.039
64100,0.038,0.917,0.045
64200,0.038,0.917,0.045
64300,0.041,0.914,0.045
64400,0.041,0.910,0.049
64500,0.041,0.905,0.054
64600,0.040,0.907,0.053
64700,0.041,0.895,0.064
64800,0.040,0.897,0.063
64900,0.042,0.899,0.059
65000,0.041,0.895,0.064
65100,0.038,0.895,0.067
65200,0.039,0.897,0.064
65300,0.039,0.891,0.070
65400,0.039,0.888,0.073
65500,0.038,0.887,0.075
65600,0.037,0.892,0.071
65700,0.039,0.895,0.066
65800,0.037,0.890,0.073
65900,0.039,0.893,0.068
66000,0.039,0.881,0.080
66100,0.037,0.883,0.080
66200,0.039,0.879,0.082
66300,0.038,0.877,0.085
66400,0.036,0.887,0.077
66500,0.036,0.885,0.079
66600,0.036,0.884,0.080
66700,0.039,0.877,0.084
66800,0.038,0.878,0.084
66900,0.039,0.883,0.078
67000,0.039,0.887,0.074
67100,0.039,0.885,0.076
67200,0.038,0.892,0.070
67300,0.039,0.892,0.069
67400,0.040,0.895,0.065
67500,0.040,0.895,0.065
67600,0.039,0.893,0.068
67700,0.039,0.892,0.069
67800,0.041,0.893,0.066
67900,0.039,0.892,0.069
68000,0.040,0.885,0.075
68100,0.038,0.881,0.081
68200,0.041,0.877,0.082
68300,0.043,0.877,0.080
68400,0.042,0.882,0.076
68500,0.042,0.886,0.072
68600,0.041,0.880,0.079
68700,0.041,0.877,0.082
68800,0.042,0.876,0.082
68900,0.044,0.879,0.077
69000,0.044,0.880,0.076
69100,0.042,0.883,0.075
69200,0.045,0.870,0.085
69300,0.043,0.870,0.087
69400,0.043,0.868,0.089
69500,0.041,0.874,0.085
69600,0.039,0.875,0.086
69700,0.038,0.873,0.089
69800,0.038,0.869,0.093
69900,0.036,0.874,0.090
70000,0.038,0.873,0.089
70100,0.036,0.872,0.092
70200,0.037,0.876,0.087
70300,0.036,0.880,0.084
70400,0.036,0.880,0.084
70500,0.036,0.877,0.087
70600,0.039,0.875,0.086
70700,0.040,0.871,0.089
70800,0.040,0.868,0.092
70900,0.038,0.870,0.092
71000,0.037,0.880,0.083
71100,0.038,0.890,0.072
