time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.953,0.017
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.030,0.944,0.026
1000,0.030,0.945,0.025
1100,0.030,0.943,0.027
1200,0.030,0.943,0.027
1300,0.032,0.941,0.027
1400,0.032,0.935,0.033
1500,0.032,0.934,0.034
1600,0.032,0.930,0.038
1700,0.031,0.933,0.036
1800,0.031,0.933,0.036
1900,0.031,0.931,0.038
2000,0.031,0.933,0.036
2100,0.031,0.937,0.032
2200,0.030,0.937,0.033
2300,0.030,0.938,0.032
2400,0.030,0.938,0.032
2500,0.030,0.939,0.031
2600,0.030,0.938,0.032
2700,0.030,0.937,0.033
2800,0.030,0.942,0.028
2900,0.030,0.934,0.036
3000,0.030,0.935,0.035
3100,0.031,0.929,0.040
3200,0.031,0.927,0.042
3300,0.031,0.921,0.048
3400,0.031,0.923,0.046
3500,0.031,0.915,0.054
3600,0.031,0.915,0.054
3700,0.031,0.914,0.055
3800,0.031,0.910,0.059
3900,0.031,0.907,0.062
4000,0.031,0.908,0.061
4100,0.031,0.905,0.064
4200,0.034,0.905,0.061
4300,0.033,0.904,0.063
4400,0.033,0.908,0.059
4500,0.033,0.908,0.059
4600,0.033,0.910,0.057
4700,0.033,0.908,0.059
4800,0.034,0.904,0.062
4900,0.034,0.903,0.063
5000,0.034,0.909,0.057
5100,0.034,0.905,0.061
5200,0.034,0.906,0.060
5300,0.036,0.901,0.063
5400,0.036,0.899,0.065
5500,0.037,0.903,0.060
5600,0.037,0.905,0.058
5700,0.037,0.907,0.056
5800,0.035,0.902,0.063
5900,0.033,0.898,0.069
6000,0.032,0.903,0.065
6100,0.034,0.899,0.067
6200,0.037,0.890,0.073
6300,0.037,0.891,0.072
6400,0.039,0.887,0.074
6500,0.038,0.883,0.079
6600,0.044,0.880,0.076
6700,0.045,0.882,0.073
6800,0.044,0.878,0.078
6900,0.042,0.878,0.080
7000,0.041,0.885,0.074
7100,0.041,0.876,0.083
7200,0.040,0.880,0.080
7300,0.042,0.872,0.086
7400,0.039,0.872,0.089
7500,0.045,0.869,0.086
7600,0.043,0.870,0.087
7700,0.042,0.874,0.084
7800,0.044,0.882,0.074
7900,0.042,0.880,0.078
8000,0.041,0.880,0.079
8100,0.039,0.880,0.081
8200,0.039,0.879,0.082
8300,0.041,0.879,0.080
8400,0.040,0.877,0.083
8500,0.039,0.875,0.086
8600,0.038,0.877,0.085
8700,0.037,0.879,0.084
8800,0.035,0.876,0.089
8900,0.039,0.880,0.081
9000,0.039,0.878,0.083
9100,0.038,0.877,0.085
9200,0.036,0.875,0.089
9300,0.037,0.871,0.092
9400,0.037,0.876,0.087
9500,0.036,0.868,0.096
9600,0.036,0.865,0.099
9700,0.037,0.866,0.097
9800,0.038,0.861,0.101
9900,0.037,0.861,0.102
10000,0.040,0.858,0.102
10100,0.042,0.857,0.101
10200,0.044,0.851,0.105
10300,0.041,0.858,0.101
10400,0.039,0.868,0.093
10500,0.038,0.875,0.087
10600,0.037,0.874,0.089
10700,0.035,0.869,0.096
10800,0.036,0.874,0.090
10900,0.036,0.872,0.092
11000,0.036,0.868,0.096
11100,0.033,0.876,0.091
11200,0.033,0.870,0.097
11300,0.032,0.870,0.098
11400,0.031,0.877,0.092
11500,0.033,0.881,0.086
11600,0.033,0.884,0.083
11700,0.035,0.882,0.083
11800,0.036,0.881,0.083
11900,0.035,0.874,0.091
12000,0.033,0.875,0.092
12100,0.033,0.874,0.093
12200,0.038,0.873,0.089
12300,0.037,0.873,0.090
12400,0.034,0.870,0.096
12500,0.036,0.869,0.095
12600,0.037,0.867,0.096
12700,0.037,0.865,0.098
12800,0.037,0.866,0.097
12900,0.043,0.863,0.094
13000,0.040,0.860,0.100
13100,0.040,0.855,0.105
13200,0.039,0.842,0.119
13300,0.041,0.840,0.119
13400,0.046,0.850,0.104
13500,0.046,0.854,0.100
13600,0.046,0.851,0.103
13700,0.046,0.852,0.102
13800,0.049,0.854,0.097
13900,0.046,0.854,0.100
14000,0.046,0.858,0.096
14100,0.045,0.858,0.097
14200,0.047,0.851,0.102
14300,0.045,0.854,0.101
14400,0.045,0.850,0.105
14500,0.042,0.845,0.113
14600,0.043,0.845,0.112
14700,0.043,0.842,0.115
14800,0.046,0.837,0.117
14900,0.048,0.838,0.114
15000,0.050,0.841,0.109
15100,0.046,0.845,0.109
15200,0.043,0.847,0.110
15300,0.047,0.841,0.112
15400,0.047,0.833,0.120
15500,0.044,0.839,0.117
15600,0.043,0.831,0.126
15700,0.042,0.832,0.126
15800,0.040,0.832,0.128
15900,0.042,0.826,0.132
16000,0.047,0.824,0.129
16100,0.048,0.821,0.131
16200,0.048,0.816,0.136
16300,0.049,0.816,0.135
16400,0.048,0.820,0.132
16500,0.046,0.819,0.135
16600,0.044,0.817,0.139
16700,0.046,0.816,0.138
16800,0.045,0.812,0.143
16900,0.052,0.811,0.137
17000,0.056,0.806,0.138
17100,0.061,0.804,0.135
17200,0.059,0.797,0.144
17300,0.060,0.794,0.146
17400,0.062,0.794,0.144
17500,0.062,0.792,0.146
17600,0.058,0.785,0.157
17700,0.057,0.776,0.167
17800,0.058,0.773,0.169
17900,0.055,0.783,0.162
18000,0.056,0.781,0.163
18100,0.062,0.776,0.162
18200,0.057,0.775,0.168
18300,0.062,0.774,0.164
18400,0.062,0.768,0.170
18500,0.059,0.765,0.176
18600,0.055,0.766,0.179
18700,0.054,0.760,0.186
18800,0.057,0.768,0.175
