time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.947,0.023
800,0.030,0.939,0.031
900,0.030,0.940,0.030
1000,0.030,0.942,0.028
1100,0.030,0.943,0.027
1200,0.030,0.940,0.030
1300,0.030,0.934,0.036
1400,0.030,0.934,0.036
1500,0.030,0.935,0.035
1600,0.032,0.938,0.030
1700,0.032,0.938,0.030
1800,0.032,0.938,0.030
1900,0.032,0.931,0.037
2000,0.032,0.931,0.037
2100,0.031,0.934,0.035
2200,0.031,0.934,0.035
2300,0.031,0.932,0.037
2400,0.031,0.928,0.041
2500,0.031,0.928,0.041
2600,0.035,0.928,0.037
2700,0.033,0.919,0.048
2800,0.033,0.907,0.060
2900,0.033,0.908,0.059
3000,0.034,0.907,0.059
3100,0.033,0.917,0.050
3200,0.033,0.909,0.058
3300,0.032,0.904,0.064
3400,0.032,0.901,0.067
3500,0.032,0.905,0.063
3600,0.032,0.908,0.060
3700,0.034,0.912,0.054
3800,0.034,0.908,0.058
3900,0.035,0.906,0.059
4000,0.034,0.899,0.067
4100,0.033,0.895,0.072
4200,0.033,0.896,0.071
4300,0.033,0.903,0.064
4400,0.032,0.898,0.070
4500,0.032,0.897,0.071
4600,0.032,0.892,0.076
4700,0.032,0.887,0.081
4800,0.033,0.891,0.076
4900,0.032,0.889,0.079
5000,0.031,0.892,0.077
5100,0.031,0.896,0.073
5200,0.034,0.892,0.074
5300,0.036,0.888,0.076
5400,0.035,0.896,0.069
5500,0.035,0.894,0.071
5600,0.034,0.899,0.067
5700,0.034,0.897,0.069
5800,0.033,0.895,0.072
5900,0.033,0.897,0.070
6000,0.035,0.900,0.065
6100,0.036,0.900,0.064
6200,0.036,0.897,0.067
6300,0.036,0.899,0.065
6400,0.035,0.905,0.060
6500,0.035,0.899,0.066
6600,0.035,0.901,0.064
6700,0.033,0.903,0.064
6800,0.033,0.906,0.061
6900,0.035,0.909,0.056
7000,0.035,0.908,0.057
7100,0.036,0.912,0.052
7200,0.036,0.912,0.052
7300,0.036,0.909,0.055
7400,0.035,0.906,0.059
7500,0.035,0.909,0.056
7600,0.035,0.908,0.057
7700,0.035,0.905,0.060
7800,0.036,0.901,0.063
7900,0.033,0.897,0.070
8000,0.033,0.896,0.071
8100,0.036,0.900,0.064
8200,0.038,0.899,0.063
8300,0.037,0.904,0.059
8400,0.037,0.904,0.059
8500,0.037,0.905,0.058
8600,0.037,0.911,0.052
8700,0.036,0.913,0.051
8800,0.036,0.911,0.053
8900,0.037,0.913,0.050
9000,0.036,0.912,0.052
9100,0.038,0.910,0.052
9200,0.038,0.906,0.056
9300,0.036,0.908,0.056
9400,0.036,0.906,0.058
9500,0.035,0.906,0.059
9600,0.035,0.905,0.060
9700,0.035,0.903,0.062
9800,0.036,0.903,0.061
9900,0.036,0.898,0.066
10000,0.036,0.896,0.068
10100,0.033,0.891,0.076
10200,0.033,0.896,0.071
10300,0.033,0.896,0.071
10400,0.035,0.896,0.069
10500,0.035,0.904,0.061
10600,0.034,0.907,0.059
10700,0.034,0.904,0.062
10800,0.034,0.899,0.067
10900,0.034,0.898,0.068
11000,0.033,0.900,0.067
11100,0.033,0.905,0.062
11200,0.032,0.899,0.069
11300,0.032,0.898,0.070
11400,0.031,0.897,0.072
11500,0.034,0.895,0.071
11600,0.036,0.893,0.071
11700,0.038,0.890,0.072
11800,0.038,0.892,0.070
11900,0.037,0.891,0.072
12000,0.038,0.892,0.070
12100,0.037,0.887,0.076
12200,0.037,0.885,0.078
12300,0.037,0.882,0.081
12400,0.035,0.878,0.087
12500,0.034,0.885,0.081
12600,0.034,0.880,0.086
12700,0.034,0.880,0.086
12800,0.036,0.875,0.089
12900,0.037,0.875,0.088
13000,0.036,0.880,0.084
13100,0.037,0.877,0.086
13200,0.038,0.879,0.083
13300,0.040,0.874,0.086
13400,0.042,0.868,0.090
13500,0.044,0.859,0.097
13600,0.047,0.860,0.093
13700,0.046,0.854,0.100
13800,0.043,0.847,0.110
13900,0.045,0.851,0.104
14000,0.044,0.842,0.114
14100,0.044,0.840,0.116
14200,0.046,0.841,0.113
14300,0.048,0.848,0.104
14400,0.047,0.851,0.102
14500,0.047,0.856,0.097
14600,0.047,0.854,0.099
14700,0.048,0.852,0.100
14800,0.048,0.848,0.104
14900,0.044,0.853,0.103
15000,0.045,0.861,0.094
15100,0.040,0.866,0.094
15200,0.044,0.865,0.091
15300,0.046,0.865,0.089
15400,0.045,0.859,0.096
15500,0.043,0.851,0.106
15600,0.041,0.852,0.107
15700,0.043,0.850,0.107
15800,0.046,0.851,0.103
15900,0.050,0.850,0.100
16000,0.047,0.855,0.098
16100,0.046,0.853,0.101
16200,0.045,0.855,0.100
16300,0.045,0.860,0.095
16400,0.043,0.862,0.095
16500,0.048,0.861,0.091
16600,0.049,0.858,0.093
16700,0.047,0.861,0.092
16800,0.047,0.865,0.088
16900,0.045,0.861,0.094
17000,0.046,0.864,0.090
17100,0.046,0.866,0.088
17200,0.046,0.864,0.090
17300,0.046,0.867,0.087
17400,0.046,0.866,0.088
17500,0.046,0.873,0.081
17600,0.044,0.875,0.081
17700,0.042,0.871,0.087
17800,0.041,0.867,0.092
17900,0.042,0.861,0.097
18000,0.042,0.860,0.098
18100,0.043,0.866,0.091
18200,0.043,0.867,0.090
18300,0.044,0.864,0.092
18400,0.042,0.863,0.095
18500,0.040,0.862,0.098
18600,0.040,0.863,0.097
18700,0.044,0.861,0.095
18800,0.046,0.863,0.091
18900,0.046,0.868,0.086
19000,0.043,0.878,0.079
19100,0.042,0.886,0.072
19200,0.041,0.887,0.072
19300,0.047,0.893,0.060
19400,0.046,0.891,0.063
19500,0.046,0.882,0.072
19600,0.045,0.885,0.070
19700,0.046,0.884,0.070
19800,0.046,0.881,0.073
19900,0.045,0.885,0.070
20000,0.044,0.886,0.070
20100,0.043,0.884,0.073
20200,0.041,0.888,0.071
20300,0.041,0.892,0.067
20400,0.040,0.886,0.074
20500,0.037,0.889,0.074
20600,0.036,0.892,0.072
20700,0.034,0.895,0.071
20800,0.034,0.901,0.065
20900,0.034,0.900,0.066
21000,0.033,0.899,0.068
21100,0.037,0.903,0.060
21200,0.035,0.901,0.064
21300,0.035,0.903,0.062
21400,0.035,0.908,0.057
21500,0.038,0.908,0.054
21600,0.038,0.908,0.054
21700,0.037,0.908,0.055
21800,0.038,0.907,0.055
21900,0.038,0.905,0.057
22000,0.042,0.899,0.059
22100,0.043,0.895,0.062
22200,0.040,0.904,0.056
22300,0.043,0.900,0.057
22400,0.042,0.902,0.056
22500,0.041,0.901,0.058
22600,0.040,0.897,0.063
22700,0.040,0.899,0.061
22800,0.040,0.900,0.060
22900,0.040,0.902,0.058
23000,0.040,0.903,0.057
23100,0.038,0.904,0.058
23200,0.037,0.903,0.060
23300,0.036,0.905,0.059
23400,0.039,0.904,0.057
23500,0.039,0.902,0.059
23600,0.038,0.900,0.062
23700,0.037,0.897,0.066
23800,0.036,0.901,0.063
23900,0.035,0.901,0.064
24000,0.034,0.903,0.063
24100,0.034,0.905,0.061
24200,0.033,0.903,0.064
24300,0.032,0.905,0.063
24400,0.031,0.902,0.067
24500,0.030,0.902,0.068
24600,0.030,0.898,0.072
24700,0.030,0.897,0.073
24800,0.030,0.896,0.074
24900,0.030,0.890,0.080
25000,0.033,0.885,0.082
25100,0.034,0.891,0.075
25200,0.034,0.890,0.076
25300,0.034,0.891,0.075
25400,0.033,0.897,0.070
25500,0.034,0.895,0.071
25600,0.033,0.898,0.069
25700,0.036,0.903,0.061
25800,0.036,0.910,0.054
25900,0.037,0.911,0.052
26000,0.035,0.915,0.050
26100,0.034,0.909,0.057
26200,0.034,0.906,0.060
26300,0.036,0.901,0.063
26400,0.036,0.907,0.057
26500,0.034,0.906,0.060
26600,0.034,0.904,0.062
26700,0.033,0.915,0.052
26800,0.036,0.915,0.049
26900,0.036,0.914,0.050
27000,0.035,0.906,0.059
27100,0.035,0.905,0.060
27200,0.033,0.909,0.058
27300,0.033,0.914,0.053
27400,0.035,0.918,0.047
27500,0.035,0.919,0.046
27600,0.033,0.924,0.043
27700,0.036,0.918,0.046
27800,0.035,0.921,0.044
27900,0.036,0.916,0.048
28000,0.036,0.916,0.048
28100,0.036,0.905,0.059
28200,0.034,0.907,0.059
28300,0.034,0.903,0.063
28400,0.034,0.899,0.067
28500,0.036,0.897,0.067
28600,0.033,0.893,0.074
28700,0.034,0.885,0.081
28800,0.033,0.887,0.080
28900,0.037,0.886,0.077
29000,0.036,0.882,0.082
29100,0.037,0.875,0.088
29200,0.039,0.879,0.082
29300,0.038,0.876,0.086
29400,0.037,0.875,0.088
29500,0.040,0.874,0.086
29600,0.037,0.873,0.090
29700,0.036,0.873,0.091
29800,0.036,0.870,0.094
29900,0.036,0.866,0.098
30000,0.035,0.872,0.093
30100,0.034,0.877,0.089
30200,0.033,0.874,0.093
30300,0.033,0.883,0.084
30400,0.033,0.886,0.081
30500,0.033,0.885,0.082
30600,0.036,0.877,0.087
30700,0.036,0.877,0.087
30800,0.038,0.881,0.081
30900,0.040,0.890,0.070
31000,0.040,0.890,0.070
31100,0.037,0.890,0.073
31200,0.037,0.890,0.073
31300,0.033,0.895,0.072
31400,0.033,0.889,0.078
31500,0.033,0.893,0.074
31600,0.033,0.890,0.077
31700,0.035,0.888,0.077
31800,0.040,0.881,0.079
31900,0.040,0.883,0.077
32000,0.039,0.892,0.069
32100,0.037,0.898,0.065
32200,0.034,0.901,0.065
32300,0.034,0.899,0.067
32400,0.034,0.893,0.073
32500,0.035,0.888,0.077
32600,0.035,0.890,0.075
32700,0.035,0.889,0.076
32800,0.033,0.886,0.081
32900,0.036,0.889,0.075
33000,0.037,0.882,0.081
33100,0.037,0.890,0.073
33200,0.036,0.890,0.074
33300,0.036,0.895,0.069
33400,0.036,0.890,0.074
33500,0.038,0.880,0.082
33600,0.038,0.878,0.084
33700,0.035,0.883,0.082
33800,0.038,0.883,0.079
33900,0.040,0.888,0.072
34000,0.040,0.894,0.066
34100,0.038,0.899,0.063
34200,0.038,0.893,0.069
34300,0.038,0.900,0.062
34400,0.040,0.894,0.066
34500,0.040,0.895,0.065
34600,0.039,0.892,0.069
34700,0.041,0.888,0.071
34800,0.041,0.884,0.075
34900,0.040,0.883,0.077
35000,0.040,0.886,0.074
35100,0.039,0.889,0.072
35200,0.039,0.891,0.070
35300,0.039,0.890,0.071
35400,0.039,0.892,0.069
35500,0.037,0.892,0.071
35600,0.036,0.893,0.071
35700,0.035,0.889,0.076
35800,0.036,0.886,0.078
35900,0.035,0.886,0.079
36000,0.035,0.881,0.084
36100,0.034,0.887,0.079
36200,0.033,0.886,0.081
36300,0.035,0.886,0.079
36400,0.035,0.887,0.078
36500,0.034,0.893,0.073
36600,0.031,0.898,0.071
36700,0.032,0.894,0.074
36800,0.032,0.896,0.072
36900,0.032,0.901,0.067
37000,0.033,0.898,0.069
37100,0.036,0.899,0.065
37200,0.036,0.896,0.068
37300,0.038,0.896,0.066
37400,0.038,0.896,0.066
37500,0.038,0.901,0.061
37600,0.036,0.897,0.067
37700,0.036,0.901,0.063
37800,0.038,0.898,0.064
37900,0.039,0.892,0.069
38000,0.040,0.887,0.073
38100,0.043,0.888,0.069
38200,0.044,0.890,0.066
38300,0.046,0.883,0.071
38400,0.045,0.885,0.070
38500,0.042,0.882,0.076
38600,0.042,0.884,0.074
38700,0.040,0.883,0.077
38800,0.042,0.881,0.077
38900,0.045,0.883,0.072
39000,0.041,0.884,0.075
39100,0.042,0.872,0.086
39200,0.043,0.874,0.083
39300,0.041,0.874,0.085
39400,0.042,0.884,0.074
39500,0.043,0.885,0.072
39600,0.041,0.887,0.072
39700,0.042,0.884,0.074
39800,0.046,0.876,0.078
39900,0.047,0.875,0.078
40000,0.048,0.875,0.077
40100,0.049,0.877,0.074
40200,0.047,0.877,0.076
40300,0.043,0.877,0.080
40400,0.042,0.878,0.080
40500,0.042,0.876,0.082
40600,0.041,0.875,0.084
40700,0.042,0.871,0.087
40800,0.043,0.875,0.082
40900,0.043,0.870,0.087
41000,0.042,0.871,0.087
41100,0.043,0.871,0.086
41200,0.044,0.868,0.088
41300,0.044,0.873,0.083
41400,0.043,0.877,0.080
41500,0.044,0.867,0.089
41600,0.043,0.866,0.091
41700,0.045,0.862,0.093
41800,0.047,0.862,0.091
41900,0.045,0.867,0.088
42000,0.044,0.869,0.087
42100,0.044,0.871,0.085
42200,0.043,0.870,0.087
42300,0.043,0.874,0.083
42400,0.042,0.869,0.089
42500,0.042,0.866,0.092
42600,0.041,0.866,0.093
42700,0.040,0.858,0.102
42800,0.044,0.851,0.105
42900,0.046,0.847,0.107
43000,0.047,0.847,0.106
43100,0.048,0.844,0.108
43200,0.051,0.844,0.105
43300,0.050,0.851,0.099
43400,0.047,0.850,0.103
43500,0.044,0.850,0.106
43600,0.041,0.851,0.108
43700,0.039,0.857,0.104
43800,0.040,0.871,0.089
43900,0.042,0.870,0.088
44000,0.043,0.869,0.088
44100,0.043,0.873,0.084
44200,0.043,0.863,0.094
44300,0.043,0.863,0.094
44400,0.045,0.864,0.091
44500,0.044,0.863,0.093
44600,0.042,0.865,0.093
44700,0.044,0.861,0.095
44800,0.042,0.858,0.100
44900,0.042,0.859,0.099
45000,0.044,0.864,0.092
45100,0.043,0.866,0.091
45200,0.046,0.870,0.084
45300,0.044,0.863,0.093
45400,0.040,0.865,0.095
45500,0.040,0.866,0.094
45600,0.041,0.863,0.096
45700,0.042,0.867,0.091
45800,0.041,0.878,0.081
45900,0.041,0.884,0.075
46000,0.042,0.884,0.074
46100,0.045,0.888,0.067
46200,0.044,0.884,0.072
46300,0.043,0.878,0.079
46400,0.048,0.877,0.075
46500,0.048,0.875,0.077
46600,0.052,0.879,0.069
46700,0.052,0.883,0.065
46800,0.054,0.874,0.072
46900,0.053,0.873,0.074
47000,0.051,0.870,0.079
47100,0.048,0.872,0.080
47200,0.050,0.870,0.080
47300,0.043,0.869,0.088
47400,0.045,0.868,0.087
47500,0.045,0.867,0.088
47600,0.045,0.872,0.083
47700,0.044,0.876,0.080
47800,0.044,0.876,0.080
47900,0.044,0.875,0.081
48000,0.041,0.876,0.083
48100,0.041,0.877,0.082
48200,0.040,0.873,0.087
48300,0.038,0.873,0.089
48400,0.036,0.874,0.090
48500,0.036,0.882,0.082
48600,0.035,0.886,0.079
48700,0.035,0.890,0.075
48800,0.036,0.896,0.068
48900,0.038,0.898,0.064
49000,0.038,0.898,0.064
49100,0.038,0.898,0.064
49200,0.038,0.893,0.069
49300,0.041,0.892,0.067
49400,0.041,0.894,0.065
49500,0.042,0.882,0.076
49600,0.041,0.878,0.081
49700,0.042,0.879,0.079
49800,0.041,0.874,0.085
49900,0.042,0.871,0.087
50000,0.045,0.863,0.092
50100,0.045,0.864,0.091
50200,0.046,0.866,0.088
50300,0.045,0.868,0.087
50400,0.046,0.869,0.085
50500,0.044,0.868,0.088
50600,0.042,0.876,0.082
50700,0.044,0.871,0.085
50800,0.044,0.882,0.074
50900,0.046,0.881,0.073
51000,0.043,0.874,0.083
51100,0.044,0.864,0.092
51200,0.044,0.856,0.100
51300,0.044,0.865,0.091
51400,0.044,0.869,0.087
51500,0.041,0.868,0.091
51600,0.047,0.873,0.080
51700,0.044,0.873,0.083
51800,0.042,0.873,0.085
51900,0.044,0.868,0.088
52000,0.042,0.863,0.095
52100,0.040,0.855,0.105
52200,0.042,0.851,0.107
52300,0.051,0.848,0.101
52400,0.052,0.849,0.099
52500,0.054,0.841,0.105
52600,0.057,0.836,0.107
52700,0.054,0.842,0.104
52800,0.057,0.843,0.100
52900,0.058,0.837,0.105
53000,0.055,0.830,0.115
53100,0.058,0.832,0.110
53200,0.060,0.834,0.106
53300,0.058,0.826,0.116
53400,0.055,0.829,0.116
53500,0.056,0.830,0.114
53600,0.052,0.831,0.117
53700,0.049,0.832,0.119
53800,0.052,0.831,0.117
53900,0.053,0.825,0.122
54000,0.052,0.831,0.117
54100,0.049,0.832,0.119
54200,0.049,0.831,0.120
54300,0.049,0.830,0.121
54400,0.051,0.823,0.126
54500,0.054,0.828,0.118
54600,0.056,0.836,0.108
54700,0.056,0.835,0.109
54800,0.052,0.829,0.119
54900,0.048,0.834,0.118
55000,0.051,0.830,0.119
55100,0.050,0.833,0.117
55200,0.053,0.830,0.117
55300,0.051,0.827,0.122
55400,0.050,0.831,0.119
55500,0.055,0.833,0.112
55600,0.060,0.833,0.107
55700,0.058,0.828,0.114
55800,0.059,0.823,0.118
55900,0.054,0.820,0.126
56000,0.052,0.813,0.135
56100,0.051,0.815,0.134
56200,0.050,0.814,0.136
56300,0.053,0.809,0.138
56400,0.056,0.812,0.132
56500,0.057,0.813,0.130
56600,0.058,0.810,0.132
56700,0.056,0.803,0.141
56800,0.056,0.804,0.140
56900,0.054,0.811,0.135
57000,0.052,0.816,0.132
57100,0.050,0.821,0.129
57200,0.047,0.827,0.126
57300,0.047,0.834,0.119
57400,0.045,0.834,0.121
57500,0.046,0.828,0.126
57600,0.047,0.834,0.119
57700,0.048,0.837,0.115
57800,0.048,0.838,0.114
57900,0.049,0.839,0.112
58000,0.050,0.825,0.125
58100,0.053,0.825,0.122
58200,0.051,0.835,0.114
