time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.946,0.024
900,0.030,0.940,0.030
1000,0.030,0.938,0.032
1100,0.030,0.939,0.031
1200,0.030,0.932,0.038
1300,0.030,0.929,0.041
1400,0.030,0.931,0.039
1500,0.030,0.922,0.048
1600,0.030,0.923,0.047
1700,0.030,0.912,0.058
1800,0.032,0.913,0.055
1900,0.032,0.912,0.056
2000,0.032,0.912,0.056
2100,0.032,0.910,0.058
2200,0.032,0.904,0.064
2300,0.031,0.899,0.070
2400,0.034,0.899,0.067
2500,0.035,0.900,0.065
2600,0.034,0.898,0.068
2700,0.034,0.897,0.069
2800,0.034,0.898,0.068
2900,0.034,0.899,0.067
3000,0.034,0.897,0.069
3100,0.034,0.896,0.070
3200,0.034,0.898,0.068
3300,0.033,0.905,0.062
3400,0.033,0.908,0.059
3500,0.033,0.906,0.061
3600,0.033,0.905,0.062
3700,0.033,0.908,0.059
3800,0.035,0.907,0.058
3900,0.035,0.905,0.060
4000,0.034,0.903,0.063
4100,0.036,0.900,0.064
4200,0.036,0.904,0.060
4300,0.036,0.909,0.055
4400,0.034,0.911,0.055
4500,0.035,0.907,0.058
4600,0.035,0.905,0.060
4700,0.034,0.903,0.063
4800,0.034,0.904,0.062
4900,0.033,0.897,0.070
5000,0.033,0.895,0.072
5100,0.032,0.896,0.072
5200,0.033,0.893,0.074
5300,0.033,0.894,0.073
5400,0.033,0.894,0.073
5500,0.033,0.899,0.068
5600,0.032,0.897,0.071
5700,0.032,0.893,0.075
5800,0.032,0.892,0.076
5900,0.032,0.897,0.071
6000,0.032,0.894,0.074
6100,0.032,0.896,0.072
6200,0.032,0.894,0.074
6300,0.032,0.902,0.066
6400,0.034,0.900,0.066
6500,0.032,0.899,0.069
6600,0.032,0.898,0.070
6700,0.032,0.897,0.071
6800,0.031,0.897,0.072
6900,0.031,0.893,0.076
7000,0.033,0.889,0.078
7100,0.032,0.884,0.084
7200,0.033,0.884,0.083
7300,0.033,0.881,0.086
7400,0.033,0.879,0.088
7500,0.035,0.882,0.083
7600,0.035,0.882,0.083
7700,0.035,0.874,0.091
7800,0.035,0.863,0.102
7900,0.035,0.860,0.105
8000,0.035,0.856,0.109
8100,0.033,0.862,0.105
8200,0.034,0.863,0.103
8300,0.036,0.867,0.097
8400,0.035,0.859,0.106
8500,0.035,0.858,0.107
8600,0.035,0.856,0.109
8700,0.034,0.865,0.101
8800,0.033,0.861,0.106
8900,0.036,0.861,0.103
9000,0.036,0.864,0.100
9100,0.035,0.865,0.100
9200,0.036,0.873,0.091
