time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.948,0.022
600,0.030,0.946,0.024
700,0.031,0.942,0.027
800,0.031,0.941,0.028
900,0.031,0.946,0.023
1000,0.031,0.949,0.020
1100,0.031,0.947,0.022
1200,0.031,0.950,0.019
1300,0.031,0.950,0.019
1400,0.031,0.947,0.022
1500,0.031,0.944,0.025
1600,0.031,0.941,0.028
1700,0.031,0.946,0.023
1800,0.031,0.949,0.020
1900,0.032,0.949,0.019
2000,0.032,0.950,0.018
2100,0.032,0.950,0.018
2200,0.033,0.950,0.017
2300,0.032,0.950,0.018
2400,0.032,0.947,0.021
2500,0.032,0.946,0.022
2600,0.032,0.949,0.019
2700,0.032,0.948,0.020
2800,0.032,0.947,0.021
2900,0.032,0.942,0.026
3000,0.032,0.935,0.033
3100,0.032,0.936,0.032
3200,0.032,0.937,0.031
3300,0.032,0.939,0.029
3400,0.032,0.938,0.030
3500,0.031,0.939,0.030
3600,0.031,0.941,0.028
3700,0.031,0.941,0.028
3800,0.031,0.940,0.029
3900,0.031,0.937,0.032
4000,0.031,0.934,0.035
4100,0.033,0.944,0.023
4200,0.033,0.940,0.027
4300,0.033,0.941,0.026
4400,0.034,0.939,0.027
4500,0.033,0.942,0.025
4600,0.033,0.945,0.022
4700,0.033,0.945,0.022
4800,0.033,0.941,0.026
4900,0.032,0.939,0.029
5000,0.032,0.943,0.025
5100,0.032,0.942,0.026
5200,0.030,0.945,0.025
5300,0.030,0.942,0.028
5400,0.030,0.941,0.029
5500,0.031,0.942,0.027
5600,0.031,0.947,0.022
5700,0.031,0.947,0.022
5800,0.031,0.946,0.023
5900,0.032,0.945,0.023
6000,0.034,0.938,0.028
6100,0.033,0.934,0.033
6200,0.033,0.937,0.030
6300,0.034,0.935,0.031
6400,0.034,0.930,0.036
6500,0.034,0.928,0.038
6600,0.033,0.930,0.037
6700,0.033,0.931,0.036
6800,0.032,0.934,0.034
6900,0.032,0.937,0.031
7000,0.032,0.935,0.033
7100,0.031,0.934,0.035
7200,0.032,0.937,0.031
7300,0.039,0.932,0.029
7400,0.040,0.931,0.029
7500,0.042,0.926,0.032
7600,0.041,0.927,0.032
7700,0.038,0.923,0.039
7800,0.039,0.927,0.034
7900,0.038,0.926,0.036
8000,0.040,0.928,0.032
8100,0.039,0.926,0.035
8200,0.038,0.929,0.033
8300,0.039,0.929,0.032
8400,0.038,0.925,0.037
8500,0.037,0.927,0.036
8600,0.036,0.926,0.038
8700,0.036,0.926,0.038
8800,0.038,0.926,0.036
8900,0.038,0.932,0.030
9000,0.038,0.927,0.035
9100,0.040,0.929,0.031
9200,0.038,0.927,0.035
9300,0.041,0.926,0.033
9400,0.042,0.926,0.032
9500,0.041,0.924,0.035
9600,0.040,0.923,0.037
9700,0.039,0.928,0.033
9800,0.039,0.936,0.025
9900,0.039,0.933,0.028
10000,0.038,0.934,0.028
10100,0.037,0.934,0.029
10200,0.037,0.934,0.029
10300,0.038,0.931,0.031
10400,0.042,0.926,0.032
10500,0.042,0.922,0.036
10600,0.042,0.919,0.039
10700,0.040,0.920,0.040
10800,0.040,0.922,0.038
10900,0.041,0.922,0.037
11000,0.041,0.925,0.034
11100,0.041,0.924,0.035
11200,0.041,0.924,0.035
11300,0.040,0.928,0.032
11400,0.039,0.928,0.033
11500,0.038,0.925,0.037
11600,0.037,0.927,0.036
11700,0.037,0.926,0.037
11800,0.036,0.932,0.032
11900,0.036,0.933,0.031
12000,0.036,0.931,0.033
12100,0.036,0.929,0.035
12200,0.038,0.925,0.037
12300,0.038,0.924,0.038
12400,0.036,0.923,0.041
12500,0.038,0.920,0.042
12600,0.037,0.926,0.037
12700,0.037,0.929,0.034
12800,0.037,0.930,0.033
12900,0.036,0.930,0.034
13000,0.038,0.936,0.026
13100,0.036,0.935,0.029
13200,0.036,0.939,0.025
13300,0.036,0.934,0.030
13400,0.038,0.937,0.025
13500,0.037,0.938,0.025
13600,0.039,0.939,0.022
13700,0.038,0.940,0.022
13800,0.038,0.936,0.026
13900,0.038,0.930,0.032
14000,0.037,0.930,0.033
14100,0.037,0.930,0.033
14200,0.036,0.926,0.038
14300,0.038,0.926,0.036
14400,0.037,0.930,0.033
14500,0.036,0.931,0.033
14600,0.036,0.935,0.029
14700,0.035,0.940,0.025
14800,0.033,0.940,0.027
14900,0.033,0.937,0.030
15000,0.033,0.941,0.026
15100,0.033,0.942,0.025
15200,0.032,0.943,0.025
15300,0.032,0.945,0.023
15400,0.032,0.944,0.024
15500,0.032,0.943,0.025
