time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.031,0.959,0.010
600,0.031,0.955,0.014
700,0.031,0.951,0.018
800,0.031,0.946,0.023
900,0.031,0.944,0.025
1000,0.031,0.943,0.026
1100,0.031,0.944,0.025
1200,0.031,0.939,0.030
1300,0.031,0.932,0.037
1400,0.031,0.930,0.039
1500,0.031,0.929,0.040
1600,0.032,0.928,0.040
1700,0.034,0.924,0.042
1800,0.032,0.920,0.048
1900,0.032,0.917,0.051
2000,0.033,0.921,0.046
2100,0.033,0.917,0.050
2200,0.032,0.916,0.052
2300,0.032,0.917,0.051
2400,0.032,0.919,0.049
2500,0.032,0.919,0.049
2600,0.032,0.915,0.053
2700,0.035,0.921,0.044
2800,0.035,0.918,0.047
2900,0.035,0.922,0.043
3000,0.034,0.926,0.040
3100,0.034,0.922,0.044
3200,0.034,0.925,0.041
3300,0.035,0.916,0.049
3400,0.035,0.907,0.058
3500,0.037,0.901,0.062
3600,0.037,0.898,0.065
3700,0.038,0.898,0.064
3800,0.037,0.896,0.067
3900,0.039,0.890,0.071
4000,0.041,0.893,0.066
4100,0.039,0.895,0.066
4200,0.039,0.893,0.068
4300,0.040,0.893,0.067
4400,0.040,0.903,0.057
4500,0.040,0.901,0.059
4600,0.043,0.907,0.050
4700,0.043,0.912,0.045
4800,0.042,0.909,0.049
4900,0.041,0.909,0.050
5000,0.041,0.904,0.055
5100,0.041,0.907,0.052
5200,0.042,0.903,0.055
5300,0.042,0.911,0.047
5400,0.042,0.912,0.046
5500,0.041,0.905,0.054
5600,0.041,0.901,0.058
5700,0.041,0.900,0.059
5800,0.042,0.891,0.067
5900,0.042,0.893,0.065
6000,0.040,0.898,0.062
6100,0.040,0.896,0.064
6200,0.039,0.899,0.062
6300,0.038,0.894,0.068
6400,0.037,0.889,0.074
6500,0.039,0.888,0.073
6600,0.039,0.887,0.074
6700,0.041,0.891,0.068
6800,0.043,0.885,0.072
6900,0.042,0.887,0.071
7000,0.044,0.886,0.070
7100,0.042,0.892,0.066
7200,0.040,0.893,0.067
7300,0.040,0.896,0.064
7400,0.039,0.902,0.059
7500,0.039,0.900,0.061
7600,0.038,0.903,0.059
7700,0.038,0.903,0.059
7800,0.040,0.901,0.059
7900,0.041,0.893,0.066
8000,0.044,0.897,0.059
8100,0.047,0.892,0.061
8200,0.050,0.892,0.058
8300,0.049,0.884,0.067
8400,0.049,0.884,0.067
8500,0.049,0.884,0.067
8600,0.047,0.878,0.075
8700,0.046,0.881,0.073
8800,0.043,0.880,0.077
8900,0.037,0.890,0.073
9000,0.038,0.891,0.071
9100,0.037,0.886,0.077
9200,0.035,0.885,0.080
9300,0.039,0.879,0.082
9400,0.039,0.880,0.081
9500,0.037,0.880,0.083
9600,0.037,0.880,0.083
9700,0.038,0.879,0.083
9800,0.038,0.882,0.080
9900,0.038,0.881,0.081
10000,0.038,0.883,0.079
10100,0.037,0.877,0.086
10200,0.037,0.874,0.089
10300,0.039,0.877,0.084
10400,0.038,0.874,0.088
10500,0.038,0.864,0.098
10600,0.037,0.869,0.094
10700,0.038,0.876,0.086
10800,0.037,0.875,0.088
10900,0.040,0.878,0.082
11000,0.040,0.878,0.082
11100,0.040,0.877,0.083
11200,0.038,0.875,0.087
11300,0.038,0.877,0.085
11400,0.041,0.875,0.084
11500,0.041,0.878,0.081
11600,0.042,0.872,0.086
11700,0.041,0.878,0.081
11800,0.041,0.880,0.079
11900,0.040,0.884,0.076
12000,0.039,0.885,0.076
12100,0.039,0.880,0.081
12200,0.038,0.882,0.080
12300,0.037,0.878,0.085
12400,0.035,0.879,0.086
12500,0.040,0.872,0.088
12600,0.038,0.883,0.079
12700,0.037,0.884,0.079
12800,0.038,0.886,0.076
12900,0.041,0.884,0.075
13000,0.038,0.886,0.076
13100,0.037,0.883,0.080
13200,0.034,0.883,0.083
13300,0.034,0.881,0.085
13400,0.034,0.882,0.084
13500,0.032,0.876,0.092
13600,0.035,0.872,0.093
13700,0.035,0.877,0.088
13800,0.034,0.878,0.088
13900,0.037,0.876,0.087
14000,0.036,0.879,0.085
14100,0.037,0.881,0.082
14200,0.036,0.885,0.079
14300,0.037,0.883,0.080
14400,0.040,0.881,0.079
14500,0.040,0.886,0.074
14600,0.039,0.884,0.077
14700,0.038,0.877,0.085
14800,0.037,0.874,0.089
14900,0.037,0.886,0.077
15000,0.034,0.885,0.081
15100,0.034,0.886,0.080
15200,0.034,0.879,0.087
15300,0.034,0.879,0.087
15400,0.034,0.879,0.087
15500,0.033,0.880,0.087
15600,0.033,0.887,0.080
15700,0.035,0.890,0.075
15800,0.035,0.893,0.072
15900,0.034,0.890,0.076
16000,0.034,0.886,0.080
16100,0.035,0.887,0.078
16200,0.035,0.898,0.067
16300,0.034,0.901,0.065
16400,0.036,0.895,0.069
16500,0.034,0.894,0.072
16600,0.035,0.888,0.077
16700,0.037,0.887,0.076
16800,0.036,0.891,0.073
16900,0.036,0.893,0.071
17000,0.035,0.894,0.071
17100,0.038,0.900,0.062
17200,0.037,0.898,0.065
17300,0.035,0.898,0.067
17400,0.036,0.902,0.062
17500,0.036,0.898,0.066
17600,0.036,0.903,0.061
17700,0.036,0.904,0.060
17800,0.036,0.912,0.052
17900,0.036,0.912,0.052
18000,0.036,0.911,0.053
18100,0.036,0.904,0.060
18200,0.035,0.901,0.064
18300,0.035,0.894,0.071
18400,0.034,0.891,0.075
18500,0.036,0.891,0.073
18600,0.033,0.887,0.080
18700,0.033,0.888,0.079
18800,0.033,0.881,0.086
18900,0.033,0.875,0.092
19000,0.033,0.870,0.097
19100,0.032,0.875,0.093
19200,0.032,0.866,0.102
19300,0.039,0.864,0.097
19400,0.038,0.861,0.101
19500,0.036,0.865,0.099
19600,0.034,0.862,0.104
19700,0.035,0.866,0.099
19800,0.040,0.865,0.095
19900,0.040,0.867,0.093
20000,0.042,0.878,0.080
20100,0.040,0.876,0.084
20200,0.039,0.876,0.085
20300,0.040,0.876,0.084
20400,0.039,0.880,0.081
20500,0.039,0.874,0.087
20600,0.038,0.868,0.094
20700,0.036,0.873,0.091
20800,0.038,0.880,0.082
20900,0.039,0.884,0.077
21000,0.038,0.886,0.076
21100,0.038,0.880,0.082
21200,0.038,0.880,0.082
21300,0.040,0.882,0.078
21400,0.039,0.886,0.075
21500,0.039,0.891,0.070
21600,0.038,0.896,0.066
21700,0.042,0.895,0.063
21800,0.042,0.900,0.058
21900,0.042,0.901,0.057
22000,0.041,0.895,0.064
22100,0.041,0.891,0.068
22200,0.039,0.889,0.072
22300,0.040,0.888,0.072
22400,0.040,0.885,0.075
22500,0.040,0.883,0.077
22600,0.045,0.880,0.075
22700,0.046,0.884,0.070
22800,0.044,0.883,0.073
22900,0.043,0.886,0.071
23000,0.045,0.879,0.076
23100,0.045,0.873,0.082
23200,0.043,0.876,0.081
23300,0.042,0.866,0.092
23400,0.040,0.864,0.096
23500,0.039,0.871,0.090
23600,0.040,0.874,0.086
23700,0.038,0.883,0.079
23800,0.037,0.881,0.082
23900,0.037,0.881,0.082
24000,0.035,0.888,0.077
24100,0.035,0.880,0.085
24200,0.034,0.883,0.083
24300,0.034,0.897,0.069
24400,0.035,0.904,0.061
24500,0.037,0.902,0.061
24600,0.038,0.903,0.059
24700,0.037,0.905,0.058
24800,0.037,0.904,0.059
24900,0.035,0.906,0.059
25000,0.037,0.899,0.064
25100,0.038,0.903,0.059
25200,0.038,0.894,0.068
25300,0.038,0.890,0.072
25400,0.038,0.886,0.076
25500,0.038,0.886,0.076
25600,0.038,0.884,0.078
25700,0.037,0.890,0.073
25800,0.037,0.884,0.079
25900,0.039,0.890,0.071
26000,0.041,0.885,0.074
26100,0.039,0.893,0.068
26200,0.038,0.897,0.065
26300,0.037,0.895,0.068
26400,0.036,0.899,0.065
26500,0.037,0.894,0.069
26600,0.038,0.894,0.068
26700,0.038,0.891,0.071
26800,0.037,0.886,0.077
26900,0.037,0.888,0.075
27000,0.037,0.892,0.071
27100,0.037,0.894,0.069
27200,0.040,0.894,0.066
27300,0.039,0.902,0.059
27400,0.039,0.899,0.062
27500,0.039,0.900,0.061
27600,0.041,0.897,0.062
27700,0.041,0.896,0.063
27800,0.040,0.897,0.063
27900,0.040,0.900,0.060
28000,0.039,0.901,0.060
28100,0.039,0.894,0.067
28200,0.039,0.891,0.070
28300,0.040,0.884,0.076
28400,0.045,0.878,0.077
28500,0.046,0.876,0.078
28600,0.045,0.869,0.086
28700,0.044,0.870,0.086
28800,0.044,0.869,0.087
28900,0.044,0.865,0.091
29000,0.041,0.865,0.094
29100,0.042,0.867,0.091
29200,0.045,0.864,0.091
29300,0.044,0.868,0.088
29400,0.044,0.868,0.088
29500,0.046,0.867,0.087
29600,0.043,0.868,0.089
29700,0.044,0.871,0.085
29800,0.043,0.879,0.078
29900,0.042,0.879,0.079
30000,0.042,0.878,0.080
30100,0.042,0.874,0.084
30200,0.042,0.870,0.088
30300,0.041,0.871,0.088
30400,0.039,0.878,0.083
30500,0.041,0.881,0.078
30600,0.041,0.883,0.076
30700,0.043,0.884,0.073
30800,0.045,0.880,0.075
30900,0.045,0.878,0.077
31000,0.042,0.875,0.083
31100,0.042,0.869,0.089
31200,0.043,0.867,0.090
31300,0.043,0.864,0.093
31400,0.046,0.857,0.097
31500,0.044,0.860,0.096
31600,0.044,0.861,0.095
31700,0.044,0.862,0.094
31800,0.042,0.858,0.100
31900,0.041,0.864,0.095
32000,0.041,0.859,0.100
32100,0.038,0.865,0.097
32200,0.039,0.869,0.092
32300,0.039,0.874,0.087
32400,0.040,0.877,0.083
32500,0.042,0.874,0.084
32600,0.041,0.876,0.083
32700,0.039,0.870,0.091
32800,0.040,0.874,0.086
32900,0.041,0.872,0.087
33000,0.040,0.875,0.085
33100,0.039,0.880,0.081
33200,0.038,0.883,0.079
33300,0.037,0.883,0.080
33400,0.039,0.884,0.077
33500,0.039,0.887,0.074
33600,0.040,0.892,0.068
33700,0.037,0.893,0.070
33800,0.038,0.894,0.068
33900,0.038,0.886,0.076
34000,0.038,0.882,0.080
34100,0.038,0.887,0.075
34200,0.039,0.882,0.079
34300,0.041,0.879,0.080
34400,0.044,0.880,0.076
