time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.031,0.946,0.023
800,0.031,0.941,0.028
900,0.031,0.939,0.030
1000,0.030,0.934,0.036
1100,0.030,0.929,0.041
1200,0.030,0.924,0.046
1300,0.030,0.919,0.051
1400,0.030,0.915,0.055
1500,0.030,0.907,0.063
1600,0.030,0.904,0.066
1700,0.030,0.896,0.074
1800,0.030,0.892,0.078
1900,0.030,0.880,0.090
2000,0.030,0.877,0.093
2100,0.030,0.876,0.094
2200,0.030,0.870,0.100
2300,0.030,0.866,0.104
2400,0.034,0.863,0.103
2500,0.032,0.858,0.110
2600,0.032,0.851,0.117
2700,0.030,0.839,0.131
2800,0.030,0.828,0.142
2900,0.030,0.817,0.153
3000,0.030,0.801,0.169
3100,0.032,0.790,0.178
3200,0.032,0.787,0.181
3300,0.031,0.781,0.188
3400,0.031,0.780,0.189
3500,0.033,0.772,0.195
3600,0.034,0.774,0.192
3700,0.034,0.775,0.191
3800,0.034,0.768,0.198
3900,0.034,0.762,0.204
4000,0.034,0.752,0.214
4100,0.034,0.747,0.219
4200,0.035,0.746,0.219
4300,0.034,0.733,0.233
4400,0.036,0.724,0.240
4500,0.036,0.708,0.256
4600,0.036,0.691,0.273
4700,0.036,0.685,0.279
4800,0.036,0.669,0.295
4900,0.036,0.663,0.301
5000,0.041,0.647,0.312
5100,0.046,0.641,0.313
5200,0.044,0.634,0.322
5300,0.046,0.632,0.322
5400,0.051,0.635,0.314
5500,0.048,0.628,0.324
5600,0.054,0.613,0.333
5700,0.052,0.609,0.339
5800,0.055,0.595,0.350
5900,0.062,0.587,0.351
6000,0.064,0.582,0.354
6100,0.064,0.575,0.361
6200,0.062,0.565,0.373
6300,0.062,0.562,0.376
6400,0.060,0.549,0.391
6500,0.058,0.550,0.392
6600,0.056,0.540,0.404
6700,0.059,0.537,0.404
6800,0.061,0.536,0.403
6900,0.064,0.522,0.414
7000,0.069,0.529,0.402
7100,0.072,0.518,0.410
7200,0.067,0.522,0.411
7300,0.068,0.515,0.417
7400,0.065,0.509,0.426
7500,0.067,0.497,0.436
7600,0.069,0.491,0.440
7700,0.073,0.489,0.438
7800,0.071,0.481,0.448
7900,0.070,0.477,0.453
8000,0.077,0.473,0.450
8100,0.081,0.463,0.456
8200,0.082,0.450,0.468
8300,0.081,0.450,0.469
8400,0.088,0.438,0.474
8500,0.090,0.437,0.473
8600,0.091,0.429,0.480
8700,0.091,0.416,0.493
8800,0.091,0.411,0.498
8900,0.086,0.412,0.502
9000,0.090,0.403,0.507
9100,0.086,0.400,0.514
9200,0.088,0.403,0.509
