time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.966,0.004
500,0.030,0.963,0.007
600,0.030,0.964,0.006
700,0.030,0.960,0.010
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.954,0.016
1100,0.030,0.953,0.017
1200,0.030,0.953,0.017
1300,0.030,0.951,0.019
1400,0.030,0.952,0.018
1500,0.030,0.952,0.018
1600,0.030,0.955,0.015
1700,0.030,0.953,0.017
1800,0.030,0.948,0.022
1900,0.030,0.945,0.025
2000,0.030,0.946,0.024
2100,0.030,0.948,0.022
2200,0.030,0.946,0.024
2300,0.031,0.946,0.023
2400,0.031,0.949,0.020
2500,0.031,0.946,0.023
2600,0.031,0.936,0.033
2700,0.031,0.936,0.033
2800,0.031,0.933,0.036
2900,0.031,0.935,0.034
3000,0.033,0.928,0.039
3100,0.033,0.931,0.036
3200,0.033,0.929,0.038
3300,0.033,0.939,0.028
3400,0.035,0.939,0.026
3500,0.033,0.941,0.026
3600,0.033,0.944,0.023
3700,0.034,0.938,0.028
3800,0.035,0.937,0.028
3900,0.035,0.935,0.030
4000,0.039,0.934,0.027
4100,0.039,0.928,0.033
4200,0.036,0.931,0.033
4300,0.037,0.930,0.033
4400,0.036,0.934,0.030
4500,0.035,0.932,0.033
4600,0.035,0.930,0.035
4700,0.035,0.922,0.043
4800,0.035,0.931,0.034
4900,0.039,0.924,0.037
5000,0.040,0.924,0.036
5100,0.039,0.926,0.035
5200,0.041,0.925,0.034
5300,0.040,0.929,0.031
5400,0.040,0.933,0.027
5500,0.040,0.935,0.025
5600,0.036,0.930,0.034
5700,0.034,0.921,0.045
5800,0.035,0.923,0.042
5900,0.035,0.922,0.043
6000,0.034,0.918,0.048
6100,0.033,0.923,0.044
6200,0.038,0.920,0.042
6300,0.038,0.923,0.039
6400,0.039,0.924,0.037
6500,0.038,0.922,0.040
6600,0.039,0.921,0.040
6700,0.038,0.922,0.040
6800,0.037,0.927,0.036
6900,0.037,0.933,0.030
7000,0.036,0.935,0.029
7100,0.035,0.932,0.033
7200,0.035,0.930,0.035
7300,0.035,0.927,0.038
7400,0.034,0.926,0.040
7500,0.034,0.926,0.040
7600,0.033,0.926,0.041
7700,0.033,0.924,0.043
7800,0.033,0.927,0.040
7900,0.032,0.933,0.035
8000,0.031,0.929,0.040
8100,0.031,0.933,0.036
8200,0.033,0.929,0.038
8300,0.032,0.924,0.044
8400,0.032,0.920,0.048
8500,0.032,0.921,0.047
8600,0.032,0.932,0.036
8700,0.032,0.936,0.032
