time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.033,0.958,0.009
500,0.031,0.954,0.015
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.958,0.012
900,0.030,0.954,0.016
1000,0.033,0.949,0.018
1100,0.033,0.951,0.016
1200,0.032,0.950,0.018
1300,0.032,0.945,0.023
1400,0.032,0.945,0.023
1500,0.032,0.944,0.024
1600,0.031,0.940,0.029
1700,0.034,0.935,0.031
1800,0.034,0.932,0.034
1900,0.034,0.931,0.035
2000,0.033,0.931,0.036
2100,0.032,0.932,0.036
2200,0.032,0.932,0.036
2300,0.032,0.923,0.045
2400,0.032,0.925,0.043
2500,0.032,0.930,0.038
2600,0.032,0.927,0.041
2700,0.032,0.918,0.050
2800,0.034,0.915,0.051
2900,0.034,0.912,0.054
3000,0.034,0.915,0.051
3100,0.033,0.920,0.047
3200,0.033,0.921,0.046
3300,0.033,0.921,0.046
3400,0.031,0.922,0.047
3500,0.030,0.928,0.042
3600,0.030,0.930,0.040
3700,0.030,0.936,0.034
3800,0.030,0.936,0.034
3900,0.030,0.930,0.040
4000,0.030,0.928,0.042
4100,0.030,0.930,0.040
4200,0.033,0.932,0.035
4300,0.033,0.930,0.037
4400,0.033,0.925,0.042
4500,0.032,0.922,0.046
4600,0.032,0.922,0.046
4700,0.033,0.922,0.045
4800,0.033,0.922,0.045
4900,0.033,0.923,0.044
5000,0.034,0.921,0.045
5100,0.035,0.917,0.048
5200,0.033,0.924,0.043
5300,0.033,0.921,0.046
5400,0.033,0.920,0.047
5500,0.032,0.926,0.042
5600,0.031,0.930,0.039
5700,0.031,0.930,0.039
5800,0.031,0.930,0.039
5900,0.031,0.925,0.044
6000,0.031,0.921,0.048
6100,0.031,0.917,0.052
6200,0.034,0.918,0.048
6300,0.034,0.917,0.049
6400,0.034,0.919,0.047
6500,0.035,0.922,0.043
6600,0.036,0.925,0.039
6700,0.035,0.924,0.041
6800,0.035,0.929,0.036
6900,0.035,0.929,0.036
7000,0.034,0.928,0.038
7100,0.034,0.926,0.040
7200,0.034,0.925,0.041
7300,0.035,0.919,0.046
7400,0.035,0.922,0.043
7500,0.035,0.923,0.042
7600,0.034,0.924,0.042
7700,0.033,0.928,0.039
7800,0.035,0.927,0.038
7900,0.036,0.923,0.041
8000,0.035,0.920,0.045
8100,0.036,0.926,0.038
8200,0.037,0.927,0.036
8300,0.040,0.924,0.036
8400,0.040,0.923,0.037
8500,0.040,0.923,0.037
8600,0.038,0.921,0.041
8700,0.038,0.922,0.040
8800,0.038,0.920,0.042
8900,0.038,0.925,0.037
9000,0.038,0.925,0.037
9100,0.038,0.929,0.033
9200,0.036,0.929,0.035
9300,0.036,0.924,0.040
9400,0.035,0.925,0.040
9500,0.034,0.921,0.045
9600,0.032,0.922,0.046
9700,0.031,0.921,0.048
9800,0.031,0.921,0.048
9900,0.031,0.927,0.042
10000,0.031,0.927,0.042
10100,0.031,0.931,0.038
10200,0.031,0.929,0.040
10300,0.030,0.924,0.046
10400,0.030,0.928,0.042
10500,0.030,0.933,0.037
10600,0.030,0.937,0.033
10700,0.030,0.929,0.041
10800,0.030,0.929,0.041
10900,0.030,0.920,0.050
11000,0.030,0.921,0.049
11100,0.031,0.919,0.050
11200,0.032,0.923,0.045
11300,0.032,0.922,0.046
11400,0.031,0.921,0.048
11500,0.031,0.920,0.049
11600,0.032,0.914,0.054
11700,0.032,0.912,0.056
11800,0.032,0.915,0.053
11900,0.035,0.917,0.048
12000,0.035,0.918,0.047
12100,0.037,0.915,0.048
12200,0.038,0.908,0.054
12300,0.037,0.907,0.056
12400,0.036,0.902,0.062
12500,0.034,0.900,0.066
12600,0.034,0.907,0.059
12700,0.036,0.914,0.050
12800,0.034,0.916,0.050
12900,0.034,0.912,0.054
13000,0.035,0.905,0.060
13100,0.035,0.904,0.061
13200,0.035,0.909,0.056
13300,0.035,0.915,0.050
13400,0.035,0.914,0.051
13500,0.034,0.913,0.053
13600,0.034,0.919,0.047
13700,0.034,0.920,0.046
13800,0.033,0.921,0.046
13900,0.033,0.926,0.041
14000,0.033,0.925,0.042
14100,0.031,0.926,0.043
14200,0.031,0.923,0.046
14300,0.030,0.924,0.046
14400,0.030,0.929,0.041
14500,0.030,0.931,0.039
14600,0.033,0.931,0.036
14700,0.034,0.928,0.038
14800,0.034,0.924,0.042
14900,0.035,0.923,0.042
15000,0.034,0.919,0.047
15100,0.034,0.914,0.052
15200,0.034,0.914,0.052
15300,0.036,0.914,0.050
15400,0.035,0.916,0.049
15500,0.034,0.910,0.056
15600,0.034,0.916,0.050
15700,0.034,0.913,0.053
15800,0.034,0.916,0.050
15900,0.034,0.914,0.052
16000,0.035,0.916,0.049
16100,0.034,0.915,0.051
16200,0.034,0.915,0.051
16300,0.034,0.912,0.054
16400,0.034,0.909,0.057
16500,0.032,0.920,0.048
16600,0.032,0.919,0.049
16700,0.031,0.924,0.045
16800,0.031,0.929,0.040
16900,0.031,0.927,0.042
17000,0.031,0.923,0.046
17100,0.031,0.922,0.047
17200,0.032,0.918,0.050
17300,0.032,0.926,0.042
17400,0.032,0.929,0.039
17500,0.032,0.934,0.034
17600,0.031,0.934,0.035
17700,0.031,0.933,0.036
17800,0.031,0.934,0.035
17900,0.031,0.935,0.034
18000,0.031,0.934,0.035
18100,0.034,0.927,0.039
18200,0.034,0.927,0.039
18300,0.033,0.924,0.043
18400,0.034,0.929,0.037
18500,0.034,0.930,0.036
18600,0.034,0.933,0.033
18700,0.034,0.938,0.028
18800,0.035,0.937,0.028
18900,0.035,0.939,0.026
