time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.031,0.946,0.023
800,0.031,0.940,0.029
900,0.031,0.942,0.027
1000,0.031,0.937,0.032
1100,0.031,0.934,0.035
1200,0.031,0.930,0.039
1300,0.031,0.931,0.038
1400,0.031,0.927,0.042
1500,0.031,0.919,0.050
1600,0.031,0.915,0.054
1700,0.031,0.913,0.056
1800,0.031,0.908,0.061
1900,0.031,0.905,0.064
2000,0.031,0.904,0.065
2100,0.032,0.893,0.075
2200,0.031,0.886,0.083
2300,0.031,0.883,0.086
2400,0.031,0.878,0.091
2500,0.031,0.874,0.095
2600,0.031,0.873,0.096
2700,0.031,0.872,0.097
2800,0.031,0.873,0.096
2900,0.031,0.866,0.103
3000,0.032,0.864,0.104
3100,0.031,0.864,0.105
3200,0.031,0.869,0.100
3300,0.031,0.865,0.104
3400,0.031,0.861,0.108
3500,0.032,0.858,0.110
3600,0.031,0.859,0.110
3700,0.031,0.858,0.111
3800,0.030,0.857,0.113
3900,0.030,0.863,0.107
4000,0.030,0.859,0.111
4100,0.031,0.855,0.114
4200,0.033,0.852,0.115
4300,0.037,0.849,0.114
4400,0.036,0.845,0.119
4500,0.038,0.839,0.123
4600,0.038,0.850,0.112
4700,0.038,0.847,0.115
4800,0.038,0.847,0.115
4900,0.038,0.843,0.119
5000,0.038,0.838,0.124
5100,0.037,0.831,0.132
5200,0.035,0.824,0.141
5300,0.039,0.829,0.132
5400,0.038,0.822,0.140
5500,0.039,0.817,0.144
5600,0.038,0.816,0.146
5700,0.041,0.814,0.145
5800,0.041,0.811,0.148
5900,0.045,0.813,0.142
6000,0.042,0.814,0.144
6100,0.040,0.819,0.141
6200,0.043,0.814,0.143
6300,0.043,0.819,0.138
6400,0.042,0.811,0.147
6500,0.042,0.811,0.147
6600,0.041,0.805,0.154
6700,0.041,0.813,0.146
6800,0.043,0.817,0.140
6900,0.043,0.815,0.142
7000,0.044,0.799,0.157
7100,0.044,0.798,0.158
7200,0.045,0.787,0.168
7300,0.044,0.788,0.168
7400,0.047,0.780,0.173
7500,0.050,0.767,0.183
7600,0.052,0.766,0.182
7700,0.051,0.759,0.190
7800,0.052,0.754,0.194
7900,0.050,0.749,0.201
8000,0.051,0.750,0.199
8100,0.050,0.753,0.197
8200,0.051,0.757,0.192
8300,0.053,0.758,0.189
8400,0.051,0.759,0.190
8500,0.053,0.756,0.191
8600,0.048,0.757,0.195
8700,0.049,0.753,0.198
8800,0.048,0.751,0.201
8900,0.055,0.738,0.207
9000,0.055,0.734,0.211
9100,0.052,0.736,0.212
9200,0.051,0.731,0.218
9300,0.051,0.723,0.226
9400,0.053,0.718,0.229
9500,0.053,0.720,0.227
9600,0.051,0.722,0.227
9700,0.057,0.722,0.221
9800,0.059,0.729,0.212
9900,0.058,0.730,0.212
10000,0.054,0.743,0.203
10100,0.055,0.739,0.206
10200,0.057,0.743,0.200
10300,0.059,0.739,0.202
10400,0.056,0.743,0.201
10500,0.056,0.738,0.206
10600,0.059,0.729,0.212
10700,0.058,0.728,0.214
10800,0.058,0.716,0.226
10900,0.057,0.705,0.238
11000,0.055,0.703,0.242
11100,0.057,0.702,0.241
11200,0.062,0.704,0.234
11300,0.067,0.705,0.228
11400,0.067,0.699,0.234
11500,0.069,0.691,0.240
11600,0.069,0.693,0.238
11700,0.065,0.695,0.240
11800,0.062,0.687,0.251
11900,0.070,0.685,0.245
12000,0.074,0.668,0.258
12100,0.077,0.659,0.264
12200,0.069,0.657,0.274
12300,0.071,0.645,0.284
12400,0.075,0.639,0.286
12500,0.081,0.623,0.296
12600,0.077,0.626,0.297
12700,0.082,0.630,0.288
12800,0.086,0.621,0.293
12900,0.089,0.620,0.291
13000,0.086,0.615,0.299
13100,0.080,0.612,0.308
13200,0.073,0.618,0.309
13300,0.076,0.622,0.302
13400,0.078,0.621,0.301
13500,0.081,0.615,0.304
13600,0.086,0.622,0.292
13700,0.087,0.617,0.296
13800,0.085,0.607,0.308
13900,0.092,0.606,0.302
14000,0.089,0.604,0.307
14100,0.091,0.609,0.300
14200,0.094,0.609,0.297
14300,0.095,0.607,0.298
14400,0.095,0.596,0.309
14500,0.098,0.596,0.306
14600,0.102,0.589,0.309
14700,0.098,0.584,0.318
14800,0.096,0.577,0.327
14900,0.095,0.565,0.340
15000,0.093,0.562,0.345
15100,0.095,0.554,0.351
15200,0.095,0.558,0.347
15300,0.092,0.558,0.350
15400,0.097,0.547,0.356
15500,0.098,0.545,0.357
15600,0.101,0.534,0.365
15700,0.097,0.534,0.369
15800,0.105,0.531,0.364
15900,0.103,0.530,0.367
16000,0.104,0.532,0.364
16100,0.110,0.525,0.365
16200,0.106,0.532,0.362
16300,0.104,0.530,0.366
16400,0.096,0.533,0.371
16500,0.102,0.528,0.370
16600,0.101,0.527,0.372
16700,0.102,0.535,0.363
16800,0.115,0.530,0.355
16900,0.119,0.531,0.350
17000,0.121,0.536,0.343
17100,0.120,0.536,0.344
17200,0.125,0.536,0.339
17300,0.117,0.532,0.351
17400,0.115,0.525,0.360
17500,0.108,0.527,0.365
17600,0.107,0.536,0.357
17700,0.116,0.538,0.346
17800,0.121,0.525,0.354
17900,0.114,0.520,0.366
18000,0.110,0.513,0.377
18100,0.115,0.523,0.362
18200,0.113,0.506,0.381
18300,0.111,0.509,0.380
18400,0.113,0.515,0.372
18500,0.122,0.517,0.361
18600,0.121,0.511,0.368
18700,0.112,0.510,0.378
18800,0.118,0.516,0.366
18900,0.116,0.509,0.375
19000,0.130,0.509,0.361
19100,0.134,0.510,0.356
19200,0.135,0.503,0.362
19300,0.137,0.501,0.362
19400,0.136,0.490,0.374
19500,0.133,0.485,0.382
19600,0.136,0.491,0.373
19700,0.131,0.488,0.381
19800,0.135,0.483,0.382
19900,0.139,0.491,0.370
20000,0.136,0.489,0.375
20100,0.133,0.479,0.388
20200,0.138,0.474,0.388
20300,0.143,0.467,0.390
20400,0.135,0.466,0.399
20500,0.155,0.456,0.389
20600,0.155,0.460,0.385
20700,0.163,0.461,0.376
20800,0.161,0.461,0.378
20900,0.155,0.455,0.390
21000,0.149,0.449,0.402
21100,0.143,0.449,0.408
21200,0.145,0.454,0.401
21300,0.140,0.447,0.413
21400,0.147,0.443,0.410
21500,0.153,0.432,0.415
21600,0.146,0.425,0.429
21700,0.141,0.427,0.432
21800,0.151,0.418,0.431
21900,0.153,0.410,0.437
22000,0.152,0.405,0.443
22100,0.151,0.409,0.440
22200,0.157,0.410,0.433
22300,0.161,0.404,0.435
22400,0.159,0.401,0.440
22500,0.160,0.407,0.433
22600,0.162,0.406,0.432
22700,0.160,0.399,0.441
22800,0.152,0.402,0.446
22900,0.152,0.399,0.449
23000,0.157,0.398,0.445
23100,0.160,0.405,0.435
23200,0.168,0.391,0.441
23300,0.168,0.392,0.440
23400,0.178,0.383,0.439
23500,0.177,0.377,0.446
23600,0.175,0.392,0.433
23700,0.174,0.389,0.437
23800,0.172,0.393,0.435
23900,0.178,0.388,0.434
24000,0.185,0.383,0.432
24100,0.190,0.392,0.418
24200,0.190,0.402,0.408
24300,0.203,0.414,0.383
24400,0.202,0.407,0.391
24500,0.206,0.412,0.382
24600,0.203,0.405,0.392
24700,0.198,0.396,0.406
24800,0.195,0.397,0.408
24900,0.197,0.389,0.414
25000,0.194,0.386,0.420
25100,0.197,0.384,0.419
25200,0.195,0.379,0.426
25300,0.203,0.379,0.418
25400,0.206,0.378,0.416
25500,0.219,0.375,0.406
25600,0.223,0.377,0.400
25700,0.225,0.378,0.397
25800,0.220,0.375,0.405
25900,0.220,0.365,0.415
26000,0.217,0.352,0.431
26100,0.217,0.349,0.434
26200,0.215,0.341,0.444
26300,0.200,0.348,0.452
26400,0.197,0.339,0.464
26500,0.199,0.344,0.457
26600,0.191,0.345,0.464
26700,0.201,0.352,0.447
26800,0.207,0.352,0.441
26900,0.203,0.350,0.447
27000,0.205,0.351,0.444
27100,0.202,0.352,0.446
27200,0.194,0.358,0.448
27300,0.196,0.361,0.443
27400,0.207,0.360,0.433
27500,0.213,0.361,0.426
27600,0.220,0.361,0.419
27700,0.223,0.364,0.413
27800,0.225,0.367,0.408
27900,0.224,0.361,0.415
28000,0.216,0.374,0.410
28100,0.221,0.378,0.401
28200,0.226,0.376,0.398
28300,0.224,0.366,0.410
28400,0.221,0.354,0.425
28500,0.224,0.355,0.421
28600,0.222,0.363,0.415
28700,0.226,0.354,0.420
28800,0.234,0.356,0.410
28900,0.238,0.356,0.406
29000,0.227,0.357,0.416
29100,0.228,0.360,0.412
29200,0.221,0.365,0.414
29300,0.219,0.367,0.414
29400,0.228,0.348,0.424
29500,0.237,0.345,0.418
29600,0.230,0.343,0.427
29700,0.234,0.343,0.423
29800,0.228,0.340,0.432
29900,0.228,0.327,0.445
30000,0.232,0.312,0.456
30100,0.228,0.323,0.449
30200,0.237,0.323,0.440
30300,0.229,0.328,0.443
30400,0.231,0.324,0.445
30500,0.234,0.321,0.445
30600,0.240,0.320,0.440
30700,0.240,0.319,0.441
30800,0.246,0.317,0.437
30900,0.250,0.318,0.432
31000,0.240,0.313,0.447
31100,0.251,0.300,0.449
31200,0.253,0.298,0.449
31300,0.248,0.300,0.452
31400,0.244,0.307,0.449
31500,0.239,0.314,0.447
31600,0.235,0.307,0.458
31700,0.236,0.299,0.465
31800,0.244,0.306,0.450
31900,0.254,0.295,0.451
32000,0.260,0.304,0.436
32100,0.266,0.310,0.424
32200,0.276,0.303,0.421
32300,0.272,0.300,0.428
32400,0.272,0.307,0.421
32500,0.270,0.297,0.433
32600,0.279,0.308,0.413
32700,0.282,0.304,0.414
32800,0.285,0.296,0.419
32900,0.291,0.292,0.417
33000,0.300,0.286,0.414
33100,0.301,0.287,0.412
33200,0.302,0.277,0.421
33300,0.301,0.286,0.413
33400,0.289,0.288,0.423
33500,0.291,0.277,0.432
33600,0.289,0.272,0.439
33700,0.310,0.272,0.418
33800,0.310,0.267,0.423
33900,0.305,0.255,0.440
34000,0.303,0.252,0.445
34100,0.298,0.255,0.447
34200,0.304,0.252,0.444
34300,0.311,0.257,0.432
34400,0.310,0.261,0.429
34500,0.316,0.251,0.433
34600,0.310,0.254,0.436
34700,0.306,0.265,0.429
34800,0.299,0.257,0.444
34900,0.304,0.248,0.448
35000,0.319,0.252,0.429
35100,0.316,0.243,0.441
35200,0.324,0.232,0.444
35300,0.328,0.231,0.441
35400,0.335,0.230,0.435
35500,0.329,0.218,0.453
35600,0.328,0.220,0.452
35700,0.329,0.225,0.446
35800,0.328,0.225,0.447
35900,0.336,0.231,0.433
36000,0.338,0.219,0.443
36100,0.341,0.222,0.437
36200,0.345,0.212,0.443
36300,0.344,0.215,0.441
36400,0.344,0.216,0.440
36500,0.355,0.205,0.440
36600,0.363,0.214,0.423
36700,0.370,0.205,0.425
36800,0.368,0.197,0.435
36900,0.369,0.198,0.433
37000,0.365,0.203,0.432
37100,0.368,0.205,0.427
37200,0.366,0.203,0.431
37300,0.381,0.210,0.409
37400,0.396,0.206,0.398
37500,0.389,0.211,0.400
37600,0.386,0.213,0.401
37700,0.386,0.215,0.399
37800,0.380,0.218,0.402
37900,0.384,0.220,0.396
38000,0.386,0.212,0.402
38100,0.387,0.209,0.404
38200,0.391,0.194,0.415
38300,0.402,0.186,0.412
38400,0.404,0.183,0.413
38500,0.396,0.189,0.415
38600,0.404,0.191,0.405
38700,0.407,0.183,0.410
38800,0.409,0.184,0.407
38900,0.412,0.192,0.396
39000,0.407,0.191,0.402
39100,0.417,0.187,0.396
39200,0.401,0.178,0.421
39300,0.405,0.183,0.412
39400,0.416,0.179,0.405
39500,0.410,0.170,0.420
39600,0.417,0.162,0.421
39700,0.436,0.157,0.407
39800,0.432,0.153,0.415
39900,0.429,0.161,0.410
40000,0.432,0.169,0.399
40100,0.434,0.161,0.405
40200,0.426,0.163,0.411
40300,0.419,0.160,0.421
40400,0.420,0.158,0.422
40500,0.421,0.160,0.419
40600,0.421,0.164,0.415
40700,0.433,0.167,0.400
40800,0.440,0.179,0.381
40900,0.446,0.163,0.391
41000,0.449,0.157,0.394
41100,0.457,0.152,0.391
41200,0.461,0.150,0.389
41300,0.456,0.159,0.385
41400,0.465,0.148,0.387
41500,0.480,0.143,0.377
41600,0.491,0.150,0.359
41700,0.484,0.149,0.367
41800,0.470,0.142,0.388
41900,0.473,0.142,0.385
42000,0.469,0.138,0.393
42100,0.461,0.144,0.395
42200,0.459,0.140,0.401
42300,0.455,0.142,0.403
42400,0.457,0.147,0.396
42500,0.459,0.142,0.399
42600,0.470,0.139,0.391
42700,0.480,0.136,0.384
42800,0.482,0.138,0.380
42900,0.492,0.141,0.367
43000,0.478,0.139,0.383
43100,0.477,0.148,0.375
43200,0.476,0.153,0.371
43300,0.469,0.151,0.380
43400,0.478,0.152,0.370
43500,0.471,0.158,0.371
43600,0.484,0.150,0.366
43700,0.487,0.143,0.370
43800,0.468,0.139,0.393
43900,0.470,0.132,0.398
44000,0.472,0.131,0.397
44100,0.465,0.135,0.400
44200,0.471,0.133,0.396
44300,0.475,0.131,0.394
44400,0.466,0.141,0.393
44500,0.460,0.136,0.404
44600,0.467,0.135,0.398
44700,0.479,0.130,0.391
44800,0.468,0.125,0.407
44900,0.463,0.121,0.416
45000,0.461,0.118,0.421
45100,0.471,0.123,0.406
45200,0.466,0.118,0.416
45300,0.474,0.119,0.407
45400,0.465,0.113,0.422
45500,0.465,0.117,0.418
45600,0.468,0.112,0.420
45700,0.476,0.111,0.413
45800,0.479,0.110,0.411
45900,0.491,0.107,0.402
46000,0.499,0.124,0.377
46100,0.495,0.114,0.391
46200,0.491,0.121,0.388
46300,0.498,0.117,0.385
46400,0.494,0.119,0.387
46500,0.503,0.121,0.376
46600,0.510,0.115,0.375
46700,0.515,0.120,0.365
46800,0.523,0.116,0.361
46900,0.524,0.116,0.360
47000,0.519,0.117,0.364
47100,0.522,0.106,0.372
47200,0.518,0.103,0.379
47300,0.525,0.099,0.376
47400,0.522,0.090,0.388
47500,0.526,0.087,0.387
47600,0.535,0.084,0.381
47700,0.522,0.091,0.387
47800,0.532,0.088,0.380
47900,0.535,0.091,0.374
48000,0.538,0.086,0.376
48100,0.535,0.089,0.376
48200,0.529,0.091,0.380
48300,0.523,0.098,0.379
48400,0.519,0.090,0.391
48500,0.517,0.093,0.390
48600,0.533,0.091,0.376
48700,0.537,0.097,0.366
48800,0.543,0.100,0.357
48900,0.538,0.099,0.363
49000,0.528,0.110,0.362
49100,0.531,0.104,0.365
49200,0.533,0.104,0.363
49300,0.530,0.110,0.360
49400,0.534,0.111,0.355
49500,0.533,0.109,0.358
49600,0.520,0.112,0.368
49700,0.514,0.117,0.369
49800,0.515,0.118,0.367
49900,0.502,0.117,0.381
50000,0.505,0.117,0.378
50100,0.503,0.122,0.375
50200,0.515,0.115,0.370
50300,0.501,0.123,0.376
50400,0.506,0.126,0.368
50500,0.505,0.133,0.362
50600,0.495,0.124,0.381
50700,0.505,0.127,0.368
50800,0.504,0.126,0.370
50900,0.494,0.123,0.383
51000,0.492,0.120,0.388
51100,0.499,0.115,0.386
51200,0.495,0.121,0.384
51300,0.485,0.119,0.396
51400,0.476,0.124,0.400
51500,0.473,0.120,0.407
51600,0.484,0.118,0.398
51700,0.489,0.115,0.396
51800,0.493,0.115,0.392
51900,0.481,0.113,0.406
52000,0.492,0.110,0.398
52100,0.494,0.103,0.403
52200,0.500,0.099,0.401
52300,0.498,0.108,0.394
52400,0.511,0.103,0.386
52500,0.522,0.114,0.364
52600,0.513,0.118,0.369
52700,0.524,0.119,0.357
52800,0.533,0.111,0.356
52900,0.534,0.106,0.360
53000,0.535,0.102,0.363
53100,0.539,0.094,0.367
53200,0.549,0.090,0.361
53300,0.550,0.087,0.363
53400,0.536,0.092,0.372
53500,0.538,0.099,0.363
53600,0.538,0.094,0.368
53700,0.536,0.094,0.370
53800,0.535,0.090,0.375
53900,0.540,0.087,0.373
54000,0.535,0.087,0.378
54100,0.537,0.090,0.373
54200,0.540,0.091,0.369
54300,0.535,0.100,0.365
54400,0.530,0.103,0.367
54500,0.524,0.102,0.374
54600,0.527,0.103,0.370
54700,0.524,0.102,0.374
54800,0.513,0.101,0.386
54900,0.504,0.110,0.386
55000,0.513,0.114,0.373
55100,0.508,0.119,0.373
55200,0.504,0.120,0.376
55300,0.504,0.114,0.382
55400,0.513,0.108,0.379
55500,0.510,0.104,0.386
55600,0.528,0.104,0.368
55700,0.539,0.102,0.359
55800,0.547,0.094,0.359
55900,0.541,0.093,0.366
56000,0.556,0.095,0.349
56100,0.554,0.098,0.348
56200,0.555,0.096,0.349
56300,0.558,0.098,0.344
56400,0.554,0.101,0.345
56500,0.553,0.101,0.346
56600,0.555,0.094,0.351
56700,0.548,0.095,0.357
56800,0.539,0.101,0.360
56900,0.544,0.102,0.354
57000,0.547,0.101,0.352
57100,0.560,0.097,0.343
57200,0.559,0.097,0.344
57300,0.537,0.108,0.355
57400,0.536,0.098,0.366
57500,0.544,0.094,0.362
57600,0.547,0.092,0.361
57700,0.544,0.098,0.358
57800,0.544,0.092,0.364
57900,0.550,0.087,0.363
58000,0.550,0.083,0.367
58100,0.545,0.084,0.371
58200,0.543,0.082,0.375
58300,0.533,0.089,0.378
58400,0.542,0.088,0.370
58500,0.550,0.086,0.364
58600,0.555,0.087,0.358
58700,0.565,0.083,0.352
58800,0.563,0.079,0.358
58900,0.563,0.081,0.356
59000,0.572,0.085,0.343
59100,0.565,0.082,0.353
59200,0.571,0.080,0.349
59300,0.575,0.081,0.344
59400,0.578,0.080,0.342
59500,0.589,0.075,0.336
59600,0.590,0.070,0.340
59700,0.591,0.066,0.343
59800,0.593,0.072,0.335
59900,0.587,0.070,0.343
60000,0.586,0.071,0.343
60100,0.592,0.076,0.332
60200,0.586,0.081,0.333
60300,0.579,0.083,0.338
60400,0.584,0.085,0.331
60500,0.578,0.081,0.341
60600,0.565,0.082,0.353
60700,0.573,0.088,0.339
60800,0.571,0.092,0.337
60900,0.567,0.097,0.336
61000,0.569,0.102,0.329
61100,0.551,0.108,0.341
61200,0.534,0.111,0.355
61300,0.521,0.109,0.370
61400,0.521,0.111,0.368
61500,0.529,0.106,0.365
61600,0.518,0.108,0.374
61700,0.504,0.111,0.385
61800,0.501,0.110,0.389
61900,0.502,0.110,0.388
62000,0.507,0.106,0.387
62100,0.506,0.107,0.387
62200,0.501,0.113,0.386
62300,0.498,0.116,0.386
62400,0.497,0.109,0.394
62500,0.508,0.101,0.391
62600,0.513,0.104,0.383
62700,0.514,0.101,0.385
62800,0.524,0.097,0.379
62900,0.512,0.103,0.385
63000,0.513,0.111,0.376
63100,0.518,0.110,0.372
63200,0.523,0.108,0.369
63300,0.527,0.110,0.363
63400,0.535,0.104,0.361
63500,0.536,0.105,0.359
63600,0.540,0.105,0.355
63700,0.536,0.096,0.368
63800,0.536,0.105,0.359
63900,0.551,0.097,0.352
64000,0.557,0.094,0.349
64100,0.544,0.092,0.364
64200,0.541,0.085,0.374
64300,0.537,0.093,0.370
64400,0.543,0.101,0.356
64500,0.559,0.094,0.347
64600,0.560,0.086,0.354
64700,0.545,0.095,0.360
64800,0.551,0.092,0.357
64900,0.548,0.096,0.356
65000,0.548,0.098,0.354
65100,0.541,0.104,0.355
65200,0.530,0.105,0.365
65300,0.543,0.105,0.352
65400,0.547,0.107,0.346
65500,0.545,0.111,0.344
65600,0.541,0.113,0.346
65700,0.540,0.113,0.347
65800,0.535,0.108,0.357
65900,0.543,0.108,0.349
66000,0.542,0.109,0.349
66100,0.536,0.110,0.354
66200,0.540,0.108,0.352
66300,0.532,0.108,0.360
66400,0.535,0.105,0.360
66500,0.523,0.106,0.371
66600,0.531,0.097,0.372
66700,0.531,0.094,0.375
66800,0.520,0.089,0.391
66900,0.518,0.092,0.390
67000,0.517,0.087,0.396
67100,0.517,0.083,0.400
67200,0.515,0.085,0.400
67300,0.505,0.085,0.410
67400,0.515,0.088,0.397
67500,0.521,0.089,0.390
67600,0.521,0.096,0.383
67700,0.513,0.096,0.391
67800,0.502,0.098,0.400
67900,0.505,0.107,0.388
68000,0.503,0.110,0.387
68100,0.507,0.104,0.389
68200,0.509,0.102,0.389
68300,0.510,0.115,0.375
68400,0.515,0.118,0.367
68500,0.522,0.116,0.362
68600,0.525,0.112,0.363
68700,0.531,0.101,0.368
68800,0.522,0.105,0.373
68900,0.516,0.101,0.383
69000,0.522,0.099,0.379
69100,0.528,0.101,0.371
69200,0.534,0.102,0.364
69300,0.537,0.106,0.357
69400,0.539,0.107,0.354
69500,0.538,0.105,0.357
69600,0.544,0.105,0.351
69700,0.548,0.110,0.342
69800,0.538,0.108,0.354
69900,0.539,0.111,0.350
70000,0.536,0.113,0.351
70100,0.540,0.111,0.349
70200,0.549,0.110,0.341
70300,0.546,0.113,0.341
70400,0.540,0.119,0.341
70500,0.540,0.112,0.348
70600,0.547,0.116,0.337
70700,0.540,0.112,0.348
70800,0.543,0.116,0.341
70900,0.546,0.111,0.343
71000,0.559,0.104,0.337
71100,0.562,0.107,0.331
71200,0.551,0.110,0.339
71300,0.546,0.110,0.344
71400,0.539,0.107,0.354
71500,0.539,0.104,0.357
71600,0.539,0.106,0.355
71700,0.542,0.109,0.349
71800,0.539,0.104,0.357
71900,0.542,0.097,0.361
72000,0.548,0.102,0.350
72100,0.553,0.097,0.350
72200,0.560,0.090,0.350
72300,0.574,0.082,0.344
72400,0.577,0.080,0.343
72500,0.580,0.079,0.341
72600,0.572,0.079,0.349
72700,0.570,0.084,0.346
72800,0.570,0.082,0.348
72900,0.565,0.079,0.356
73000,0.565,0.075,0.360
73100,0.568,0.073,0.359
73200,0.572,0.073,0.355
73300,0.573,0.069,0.358
73400,0.584,0.058,0.358
73500,0.587,0.059,0.354
73600,0.593,0.056,0.351
73700,0.589,0.051,0.360
73800,0.599,0.050,0.351
73900,0.601,0.054,0.345
74000,0.603,0.055,0.342
74100,0.613,0.058,0.329
74200,0.618,0.058,0.324
74300,0.612,0.060,0.328
74400,0.618,0.056,0.326
74500,0.624,0.055,0.321
74600,0.621,0.051,0.328
74700,0.613,0.052,0.335
74800,0.612,0.055,0.333
74900,0.620,0.062,0.318
75000,0.622,0.065,0.313
75100,0.631,0.071,0.298
75200,0.626,0.073,0.301
75300,0.622,0.067,0.311
75400,0.619,0.065,0.316
75500,0.611,0.065,0.324
75600,0.612,0.068,0.320
75700,0.617,0.075,0.308
75800,0.609,0.075,0.316
75900,0.609,0.080,0.311
76000,0.601,0.073,0.326
76100,0.596,0.069,0.335
76200,0.607,0.073,0.320
76300,0.605,0.071,0.324
76400,0.616,0.071,0.313
76500,0.614,0.073,0.313
76600,0.624,0.070,0.306
76700,0.622,0.068,0.310
76800,0.615,0.071,0.314
76900,0.615,0.070,0.315
77000,0.616,0.079,0.305
77100,0.620,0.083,0.297
77200,0.617,0.079,0.304
77300,0.621,0.081,0.298
77400,0.619,0.076,0.305
77500,0.624,0.074,0.302
77600,0.618,0.068,0.314
77700,0.613,0.067,0.320
77800,0.608,0.069,0.323
77900,0.614,0.065,0.321
78000,0.612,0.065,0.323
78100,0.611,0.067,0.322
78200,0.618,0.069,0.313
78300,0.623,0.070,0.307
78400,0.626,0.071,0.303
78500,0.633,0.069,0.298
78600,0.628,0.071,0.301
78700,0.627,0.069,0.304
78800,0.624,0.065,0.311
78900,0.621,0.064,0.315
79000,0.618,0.071,0.311
79100,0.618,0.075,0.307
79200,0.624,0.070,0.306
