time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.941,0.029
800,0.030,0.935,0.035
900,0.030,0.931,0.039
1000,0.033,0.932,0.035
1100,0.033,0.924,0.043
1200,0.032,0.920,0.048
1300,0.032,0.916,0.052
1400,0.031,0.913,0.056
1500,0.030,0.907,0.063
1600,0.030,0.904,0.066
1700,0.030,0.903,0.067
1800,0.030,0.903,0.067
1900,0.030,0.898,0.072
2000,0.032,0.897,0.071
2100,0.032,0.883,0.085
2200,0.033,0.884,0.083
2300,0.033,0.885,0.082
2400,0.032,0.879,0.089
2500,0.031,0.885,0.084
2600,0.031,0.877,0.092
2700,0.031,0.868,0.101
2800,0.031,0.860,0.109
2900,0.034,0.855,0.111
3000,0.034,0.852,0.114
3100,0.033,0.849,0.118
3200,0.032,0.842,0.126
3300,0.032,0.838,0.130
3400,0.032,0.831,0.137
3500,0.031,0.832,0.137
3600,0.031,0.830,0.139
3700,0.031,0.831,0.138
3800,0.031,0.827,0.142
3900,0.034,0.819,0.147
4000,0.034,0.820,0.146
4100,0.034,0.805,0.161
4200,0.033,0.799,0.168
4300,0.033,0.794,0.173
4400,0.033,0.794,0.173
4500,0.032,0.786,0.182
4600,0.033,0.777,0.190
4700,0.032,0.773,0.195
4800,0.034,0.767,0.199
4900,0.036,0.761,0.203
5000,0.039,0.757,0.204
5100,0.037,0.748,0.215
5200,0.039,0.742,0.219
5300,0.040,0.726,0.234
5400,0.038,0.721,0.241
5500,0.039,0.718,0.243
5600,0.044,0.710,0.246
5700,0.044,0.703,0.253
5800,0.044,0.700,0.256
5900,0.046,0.694,0.260
6000,0.050,0.679,0.271
6100,0.055,0.672,0.273
6200,0.052,0.668,0.280
6300,0.049,0.664,0.287
6400,0.048,0.661,0.291
6500,0.049,0.655,0.296
6600,0.055,0.643,0.302
6700,0.058,0.633,0.309
6800,0.061,0.634,0.305
6900,0.063,0.625,0.312
7000,0.068,0.616,0.316
7100,0.065,0.609,0.326
7200,0.063,0.604,0.333
7300,0.064,0.594,0.342
7400,0.059,0.589,0.352
7500,0.064,0.586,0.350
7600,0.067,0.585,0.348
7700,0.074,0.580,0.346
7800,0.077,0.580,0.343
7900,0.076,0.574,0.350
8000,0.071,0.579,0.350
8100,0.076,0.576,0.348
8200,0.072,0.569,0.359
8300,0.072,0.573,0.355
8400,0.070,0.575,0.355
8500,0.068,0.588,0.344
8600,0.071,0.581,0.348
8700,0.071,0.575,0.354
8800,0.068,0.576,0.356
8900,0.071,0.576,0.353
9000,0.077,0.580,0.343
9100,0.073,0.575,0.352
9200,0.076,0.561,0.363
9300,0.074,0.555,0.371
9400,0.072,0.548,0.380
9500,0.072,0.528,0.400
9600,0.080,0.507,0.413
9700,0.079,0.505,0.416
9800,0.081,0.500,0.419
9900,0.084,0.501,0.415
10000,0.085,0.491,0.424
10100,0.082,0.485,0.433
10200,0.085,0.493,0.422
10300,0.084,0.492,0.424
10400,0.086,0.483,0.431
10500,0.083,0.466,0.451
10600,0.085,0.447,0.468
10700,0.087,0.443,0.470
10800,0.096,0.439,0.465
10900,0.099,0.436,0.465
11000,0.111,0.426,0.463
11100,0.108,0.428,0.464
11200,0.108,0.427,0.465
11300,0.113,0.412,0.475
11400,0.113,0.398,0.489
11500,0.116,0.399,0.485
11600,0.115,0.391,0.494
11700,0.119,0.385,0.496
11800,0.111,0.384,0.505
11900,0.110,0.389,0.501
12000,0.110,0.383,0.507
12100,0.113,0.376,0.511
12200,0.119,0.375,0.506
12300,0.125,0.369,0.506
12400,0.125,0.355,0.520
12500,0.124,0.358,0.518
12600,0.127,0.351,0.522
12700,0.130,0.345,0.525
12800,0.131,0.342,0.527
12900,0.131,0.342,0.527
13000,0.137,0.342,0.521
13100,0.141,0.337,0.522
13200,0.138,0.340,0.522
13300,0.138,0.336,0.526
13400,0.138,0.331,0.531
13500,0.139,0.336,0.525
13600,0.145,0.333,0.522
13700,0.150,0.325,0.525
13800,0.164,0.324,0.512
13900,0.162,0.323,0.515
14000,0.159,0.318,0.523
14100,0.164,0.304,0.532
