time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.336,0.459,0.205
1000,0.295,0.420,0.285
1500,0.349,0.382,0.268
2000,0.300,0.405,0.295
2500,0.316,0.389,0.295
3000,0.300,0.431,0.269
3500,0.302,0.412,0.286
4000,0.271,0.405,0.324
4500,0.304,0.423,0.273
5000,0.267,0.413,0.320
5500,0.300,0.381,0.319
6000,0.315,0.356,0.329
6500,0.291,0.325,0.384
7000,0.253,0.434,0.313
7500,0.276,0.396,0.327
8000,0.260,0.431,0.309
8500,0.204,0.494,0.302
9000,0.281,0.383,0.336
9500,0.318,0.382,0.300
10000,0.296,0.370,0.334
10500,0.336,0.327,0.338
11000,0.285,0.369,0.346
11500,0.303,0.380,0.317
12000,0.385,0.327,0.289
12500,0.359,0.328,0.313
13000,0.381,0.329,0.289
13500,0.373,0.348,0.279
14000,0.377,0.339,0.284
14500,0.348,0.320,0.332
15000,0.432,0.286,0.281
15500,0.359,0.329,0.313
16000,0.345,0.358,0.297
16500,0.358,0.351,0.291
17000,0.393,0.312,0.295
17500,0.442,0.268,0.290
18000,0.452,0.253,0.296
18500,0.422,0.282,0.296
19000,0.413,0.283,0.304
19500,0.326,0.357,0.317
20000,0.262,0.449,0.289
20500,0.212,0.433,0.355
21000,0.191,0.432,0.377
21500,0.299,0.375,0.327
22000,0.349,0.295,0.356
22500,0.285,0.371,0.343
23000,0.405,0.281,0.314
23500,0.368,0.304,0.328
24000,0.391,0.299,0.310
24500,0.393,0.267,0.340
25000,0.427,0.258,0.314
25500,0.391,0.276,0.333
26000,0.331,0.319,0.350
26500,0.420,0.293,0.287
27000,0.395,0.273,0.332
27500,0.444,0.247,0.309
28000,0.515,0.210,0.276
28500,0.502,0.190,0.308
29000,0.460,0.221,0.319
29500,0.428,0.255,0.317
30000,0.398,0.291,0.311
30500,0.383,0.264,0.353
31000,0.447,0.215,0.338
31500,0.431,0.286,0.283
32000,0.503,0.208,0.289
32500,0.459,0.229,0.312
33000,0.449,0.251,0.300
33500,0.386,0.264,0.349
34000,0.398,0.276,0.325
