time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.384,0.343
1000,0.218,0.311,0.471
1500,0.219,0.263,0.518
2000,0.171,0.226,0.604
2500,0.136,0.264,0.600
3000,0.151,0.192,0.657
3500,0.166,0.195,0.639
4000,0.169,0.150,0.680
4500,0.171,0.180,0.650
5000,0.158,0.200,0.642
5500,0.169,0.171,0.660
6000,0.154,0.193,0.653
6500,0.131,0.182,0.687
7000,0.138,0.168,0.694
7500,0.136,0.162,0.702
8000,0.146,0.119,0.736
8500,0.129,0.144,0.727
9000,0.138,0.146,0.716
9500,0.147,0.176,0.676
10000,0.158,0.155,0.687
10500,0.167,0.144,0.689
11000,0.155,0.125,0.721
11500,0.176,0.125,0.699
12000,0.125,0.123,0.752
12500,0.134,0.158,0.708
13000,0.120,0.171,0.710
13500,0.118,0.153,0.729
14000,0.139,0.116,0.746
14500,0.111,0.161,0.728
15000,0.128,0.187,0.685
15500,0.130,0.165,0.705
16000,0.203,0.142,0.655
16500,0.196,0.117,0.687
17000,0.200,0.128,0.672
17500,0.176,0.132,0.693
18000,0.200,0.126,0.674
18500,0.154,0.190,0.656
19000,0.137,0.180,0.682
19500,0.143,0.165,0.692
20000,0.128,0.151,0.721
20500,0.124,0.148,0.728
21000,0.152,0.143,0.705
21500,0.152,0.143,0.705
22000,0.167,0.116,0.717
22500,0.145,0.139,0.716
23000,0.211,0.119,0.670
23500,0.143,0.157,0.700
24000,0.149,0.125,0.726
24500,0.152,0.136,0.712
25000,0.155,0.157,0.687
25500,0.172,0.126,0.701
26000,0.165,0.157,0.678
26500,0.151,0.130,0.718
27000,0.165,0.115,0.720
27500,0.148,0.151,0.700
28000,0.122,0.187,0.690
28500,0.132,0.157,0.712
29000,0.144,0.127,0.728
29500,0.174,0.129,0.697
30000,0.158,0.139,0.704
30500,0.179,0.116,0.705
31000,0.224,0.105,0.672
31500,0.190,0.090,0.720
32000,0.182,0.105,0.714
32500,0.159,0.088,0.753
33000,0.153,0.128,0.719
33500,0.119,0.137,0.744
34000,0.134,0.115,0.751
34500,0.215,0.084,0.701
35000,0.157,0.118,0.725
35500,0.136,0.161,0.703
36000,0.143,0.133,0.724
36500,0.176,0.132,0.692
37000,0.160,0.172,0.668
37500,0.148,0.153,0.700
38000,0.135,0.181,0.684
38500,0.171,0.147,0.682
39000,0.164,0.116,0.720
39500,0.137,0.163,0.700
40000,0.091,0.148,0.761
40500,0.139,0.159,0.702
41000,0.122,0.141,0.737
41500,0.094,0.157,0.750
42000,0.099,0.126,0.775
42500,0.116,0.118,0.766
43000,0.147,0.124,0.729
43500,0.130,0.137,0.733
44000,0.115,0.187,0.698
44500,0.167,0.132,0.701
45000,0.155,0.111,0.735
45500,0.128,0.205,0.666
46000,0.112,0.193,0.695
46500,0.124,0.179,0.697
47000,0.127,0.175,0.698
47500,0.119,0.225,0.657
48000,0.109,0.192,0.698
