time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.275,0.468,0.257
1000,0.230,0.427,0.343
1500,0.207,0.384,0.409
2000,0.197,0.365,0.438
2500,0.199,0.330,0.471
3000,0.252,0.275,0.473
3500,0.261,0.253,0.486
4000,0.213,0.288,0.499
4500,0.176,0.288,0.537
5000,0.236,0.276,0.488
5500,0.265,0.243,0.492
6000,0.249,0.246,0.506
6500,0.233,0.242,0.525
7000,0.306,0.186,0.508
7500,0.295,0.228,0.477
8000,0.285,0.242,0.473
8500,0.257,0.275,0.469
9000,0.285,0.243,0.473
9500,0.273,0.239,0.488
10000,0.245,0.266,0.489
10500,0.289,0.221,0.490
11000,0.238,0.264,0.498
11500,0.238,0.245,0.517
12000,0.231,0.207,0.562
12500,0.204,0.249,0.547
13000,0.214,0.249,0.537
13500,0.212,0.254,0.534
14000,0.176,0.324,0.500
14500,0.171,0.265,0.564
15000,0.185,0.287,0.529
15500,0.193,0.271,0.537
16000,0.238,0.243,0.519
16500,0.210,0.287,0.503
17000,0.224,0.239,0.537
17500,0.288,0.214,0.498
18000,0.267,0.192,0.542
18500,0.235,0.221,0.544
19000,0.297,0.196,0.506
19500,0.254,0.225,0.520
20000,0.274,0.187,0.539
20500,0.283,0.180,0.537
21000,0.233,0.218,0.549
21500,0.289,0.224,0.487
22000,0.257,0.236,0.506
22500,0.240,0.205,0.555
23000,0.217,0.239,0.544
23500,0.259,0.222,0.519
24000,0.257,0.220,0.523
24500,0.203,0.271,0.526
25000,0.233,0.267,0.499
25500,0.193,0.276,0.531
26000,0.162,0.271,0.567
26500,0.162,0.347,0.491
27000,0.217,0.285,0.498
27500,0.259,0.244,0.497
28000,0.239,0.269,0.492
28500,0.250,0.269,0.481
29000,0.214,0.256,0.530
29500,0.187,0.346,0.467
30000,0.222,0.332,0.446
30500,0.204,0.311,0.485
31000,0.212,0.245,0.542
31500,0.292,0.229,0.479
32000,0.290,0.205,0.505
32500,0.270,0.217,0.513
33000,0.257,0.185,0.558
33500,0.263,0.206,0.531
34000,0.247,0.218,0.536
34500,0.276,0.197,0.527
35000,0.233,0.230,0.537
35500,0.242,0.251,0.506
36000,0.269,0.216,0.515
36500,0.178,0.250,0.572
37000,0.271,0.225,0.503
37500,0.237,0.203,0.560
38000,0.214,0.261,0.525
38500,0.194,0.252,0.554
39000,0.243,0.261,0.496
39500,0.256,0.279,0.466
40000,0.240,0.260,0.500
40500,0.193,0.235,0.572
41000,0.198,0.253,0.549
41500,0.239,0.228,0.534
42000,0.239,0.215,0.546
42500,0.245,0.209,0.546
43000,0.243,0.228,0.529
43500,0.297,0.207,0.496
44000,0.294,0.164,0.542
44500,0.278,0.159,0.563
45000,0.272,0.187,0.541
45500,0.265,0.230,0.505
46000,0.219,0.271,0.510
46500,0.246,0.233,0.520
47000,0.251,0.213,0.536
47500,0.239,0.218,0.544
48000,0.185,0.271,0.544
48500,0.228,0.223,0.549
49000,0.240,0.203,0.557
49500,0.182,0.207,0.612
50000,0.224,0.217,0.560
50500,0.224,0.194,0.581
51000,0.287,0.187,0.526
51500,0.192,0.264,0.545
52000,0.272,0.206,0.522
52500,0.216,0.214,0.570
53000,0.275,0.237,0.487
53500,0.239,0.215,0.545
54000,0.237,0.239,0.524
54500,0.180,0.249,0.570
55000,0.172,0.310,0.518
55500,0.198,0.256,0.545
56000,0.209,0.208,0.583
56500,0.210,0.219,0.571
57000,0.171,0.254,0.575
57500,0.220,0.242,0.538
58000,0.236,0.218,0.546
58500,0.271,0.218,0.511
59000,0.255,0.211,0.534
59500,0.200,0.294,0.506
60000,0.249,0.250,0.501
60500,0.250,0.222,0.529
61000,0.222,0.238,0.540
61500,0.289,0.231,0.480
62000,0.222,0.263,0.515
62500,0.265,0.211,0.524
63000,0.251,0.204,0.545
63500,0.224,0.274,0.503
64000,0.229,0.273,0.498
64500,0.226,0.232,0.542
65000,0.299,0.196,0.505
65500,0.293,0.243,0.464
66000,0.285,0.207,0.509
66500,0.265,0.187,0.547
67000,0.290,0.214,0.497
67500,0.289,0.190,0.520
68000,0.297,0.178,0.525
68500,0.275,0.173,0.552
69000,0.281,0.148,0.572
69500,0.308,0.126,0.566
70000,0.307,0.217,0.476
70500,0.272,0.176,0.552
71000,0.312,0.159,0.529
71500,0.295,0.157,0.548
72000,0.278,0.233,0.488
72500,0.269,0.275,0.456
73000,0.263,0.257,0.480
73500,0.246,0.269,0.485
74000,0.195,0.307,0.498
74500,0.226,0.290,0.484
75000,0.156,0.350,0.494
75500,0.148,0.413,0.439
76000,0.143,0.361,0.495
76500,0.137,0.382,0.481
77000,0.162,0.340,0.498
77500,0.165,0.336,0.498
78000,0.228,0.281,0.492
78500,0.167,0.279,0.554
79000,0.171,0.258,0.572
79500,0.193,0.281,0.527
80000,0.178,0.261,0.561
80500,0.213,0.252,0.535
81000,0.181,0.253,0.566
81500,0.247,0.210,0.543
82000,0.233,0.274,0.492
82500,0.196,0.264,0.540
83000,0.165,0.292,0.542
83500,0.202,0.270,0.528
84000,0.217,0.288,0.496
84500,0.251,0.265,0.483
85000,0.224,0.304,0.471
85500,0.236,0.265,0.499
86000,0.197,0.260,0.543
86500,0.154,0.299,0.547
87000,0.156,0.339,0.505
87500,0.182,0.296,0.522
88000,0.275,0.234,0.491
88500,0.281,0.218,0.502
