time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.403,0.350
1000,0.217,0.359,0.424
1500,0.200,0.303,0.497
2000,0.200,0.295,0.505
2500,0.207,0.249,0.544
3000,0.194,0.253,0.553
3500,0.204,0.210,0.587
4000,0.187,0.192,0.621
4500,0.207,0.224,0.569
5000,0.187,0.208,0.605
5500,0.205,0.201,0.594
6000,0.172,0.239,0.589
6500,0.193,0.193,0.614
7000,0.228,0.164,0.608
7500,0.198,0.176,0.625
8000,0.174,0.186,0.640
8500,0.180,0.217,0.602
9000,0.147,0.237,0.615
9500,0.116,0.258,0.626
10000,0.150,0.235,0.615
10500,0.128,0.195,0.677
11000,0.182,0.215,0.604
11500,0.161,0.226,0.614
12000,0.182,0.168,0.651
12500,0.166,0.189,0.645
13000,0.127,0.207,0.666
13500,0.152,0.185,0.664
14000,0.191,0.167,0.642
14500,0.172,0.171,0.658
15000,0.187,0.184,0.629
15500,0.207,0.190,0.602
16000,0.171,0.164,0.665
16500,0.178,0.188,0.634
17000,0.198,0.172,0.629
17500,0.191,0.173,0.636
18000,0.186,0.171,0.643
18500,0.214,0.140,0.646
19000,0.225,0.146,0.629
19500,0.267,0.121,0.612
20000,0.180,0.166,0.654
20500,0.205,0.163,0.632
21000,0.141,0.198,0.661
21500,0.211,0.147,0.642
22000,0.178,0.176,0.646
22500,0.221,0.157,0.622
23000,0.206,0.161,0.633
23500,0.195,0.181,0.624
24000,0.225,0.154,0.622
24500,0.264,0.122,0.614
25000,0.248,0.125,0.627
25500,0.200,0.185,0.615
26000,0.153,0.231,0.617
26500,0.160,0.243,0.597
27000,0.178,0.183,0.639
27500,0.165,0.182,0.653
28000,0.146,0.232,0.622
28500,0.193,0.172,0.636
29000,0.215,0.148,0.637
29500,0.221,0.164,0.615
30000,0.166,0.160,0.674
30500,0.208,0.134,0.658
31000,0.183,0.132,0.685
31500,0.189,0.148,0.664
32000,0.182,0.166,0.651
32500,0.148,0.227,0.625
33000,0.176,0.231,0.593
33500,0.141,0.231,0.628
34000,0.153,0.183,0.664
34500,0.182,0.173,0.645
35000,0.204,0.141,0.655
35500,0.210,0.140,0.650
36000,0.205,0.158,0.637
36500,0.168,0.162,0.671
37000,0.211,0.131,0.658
37500,0.205,0.157,0.638
38000,0.214,0.144,0.642
38500,0.182,0.123,0.695
39000,0.177,0.162,0.661
39500,0.176,0.142,0.682
40000,0.154,0.212,0.634
40500,0.139,0.179,0.682
41000,0.189,0.147,0.664
41500,0.176,0.127,0.697
42000,0.137,0.157,0.705
42500,0.171,0.165,0.664
43000,0.176,0.164,0.660
43500,0.147,0.154,0.699
44000,0.159,0.201,0.639
44500,0.146,0.189,0.666
45000,0.138,0.187,0.675
45500,0.142,0.218,0.640
46000,0.158,0.162,0.680
46500,0.170,0.188,0.642
47000,0.157,0.186,0.657
47500,0.214,0.173,0.612
48000,0.225,0.169,0.606
48500,0.218,0.157,0.626
49000,0.214,0.143,0.643
49500,0.217,0.135,0.648
50000,0.243,0.112,0.646
50500,0.226,0.146,0.627
51000,0.217,0.142,0.641
51500,0.175,0.165,0.660
52000,0.152,0.136,0.712
52500,0.173,0.169,0.658
53000,0.225,0.118,0.657
53500,0.150,0.248,0.602
54000,0.161,0.234,0.605
54500,0.228,0.148,0.624
55000,0.209,0.150,0.641
55500,0.208,0.148,0.644
56000,0.193,0.149,0.658
56500,0.170,0.199,0.631
57000,0.231,0.181,0.588
57500,0.236,0.175,0.589
58000,0.245,0.163,0.592
58500,0.249,0.153,0.599
59000,0.190,0.214,0.595
59500,0.144,0.216,0.640
60000,0.220,0.157,0.623
60500,0.187,0.171,0.642
61000,0.176,0.148,0.675
61500,0.168,0.193,0.639
62000,0.158,0.178,0.665
62500,0.167,0.172,0.661
63000,0.153,0.211,0.636
63500,0.187,0.173,0.639
64000,0.142,0.218,0.640
64500,0.169,0.207,0.624
65000,0.097,0.228,0.675
65500,0.127,0.204,0.669
66000,0.133,0.213,0.654
66500,0.150,0.183,0.668
67000,0.163,0.196,0.641
67500,0.188,0.157,0.655
68000,0.205,0.179,0.616
68500,0.198,0.176,0.626
69000,0.192,0.224,0.584
69500,0.199,0.180,0.621
70000,0.130,0.214,0.657
70500,0.133,0.220,0.647
71000,0.150,0.234,0.616
71500,0.159,0.207,0.633
72000,0.146,0.235,0.619
72500,0.157,0.186,0.657
73000,0.104,0.176,0.719
73500,0.183,0.193,0.625
74000,0.172,0.157,0.672
74500,0.181,0.153,0.666
75000,0.158,0.210,0.633
75500,0.200,0.114,0.687
76000,0.208,0.166,0.625
