time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.318,0.438,0.244
1000,0.324,0.359,0.318
1500,0.309,0.321,0.370
2000,0.331,0.314,0.355
2500,0.368,0.274,0.359
3000,0.299,0.318,0.383
3500,0.309,0.287,0.404
4000,0.290,0.338,0.372
4500,0.280,0.360,0.360
5000,0.272,0.345,0.384
5500,0.320,0.289,0.391
6000,0.311,0.328,0.361
6500,0.284,0.341,0.375
7000,0.299,0.322,0.378
7500,0.306,0.342,0.352
8000,0.313,0.313,0.374
8500,0.304,0.309,0.387
9000,0.271,0.269,0.460
9500,0.343,0.263,0.394
10000,0.326,0.292,0.382
10500,0.349,0.275,0.375
11000,0.308,0.289,0.402
11500,0.300,0.306,0.395
12000,0.310,0.300,0.390
12500,0.296,0.346,0.359
13000,0.278,0.356,0.367
13500,0.289,0.331,0.380
14000,0.278,0.377,0.346
14500,0.286,0.302,0.412
15000,0.310,0.307,0.383
15500,0.384,0.244,0.372
16000,0.377,0.231,0.392
16500,0.398,0.240,0.361
17000,0.364,0.244,0.392
17500,0.282,0.328,0.390
18000,0.300,0.298,0.402
18500,0.302,0.318,0.380
19000,0.285,0.273,0.442
19500,0.303,0.301,0.396
20000,0.312,0.296,0.392
20500,0.328,0.302,0.370
21000,0.376,0.251,0.373
21500,0.353,0.227,0.420
22000,0.342,0.253,0.406
22500,0.380,0.193,0.428
23000,0.346,0.263,0.391
23500,0.350,0.261,0.389
24000,0.352,0.265,0.383
24500,0.302,0.299,0.399
25000,0.343,0.281,0.375
25500,0.284,0.314,0.402
26000,0.303,0.302,0.395
26500,0.321,0.293,0.385
27000,0.329,0.304,0.367
27500,0.300,0.343,0.357
28000,0.229,0.388,0.383
28500,0.229,0.428,0.342
29000,0.188,0.431,0.381
29500,0.259,0.331,0.410
30000,0.258,0.316,0.425
30500,0.285,0.349,0.366
31000,0.271,0.350,0.379
31500,0.313,0.283,0.405
32000,0.318,0.291,0.391
32500,0.279,0.367,0.354
33000,0.232,0.400,0.368
33500,0.237,0.368,0.394
34000,0.292,0.308,0.400
34500,0.276,0.342,0.382
35000,0.320,0.328,0.352
35500,0.383,0.275,0.342
36000,0.373,0.304,0.323
36500,0.326,0.314,0.360
37000,0.338,0.283,0.379
37500,0.262,0.384,0.354
38000,0.345,0.318,0.337
38500,0.320,0.282,0.398
39000,0.336,0.265,0.399
39500,0.346,0.275,0.379
40000,0.318,0.295,0.388
40500,0.398,0.225,0.377
41000,0.343,0.279,0.378
41500,0.356,0.278,0.366
42000,0.288,0.277,0.435
42500,0.313,0.236,0.451
43000,0.354,0.261,0.384
43500,0.492,0.163,0.345
44000,0.464,0.155,0.381
44500,0.501,0.147,0.352
45000,0.455,0.182,0.363
45500,0.463,0.168,0.369
46000,0.375,0.237,0.388
46500,0.415,0.209,0.376
47000,0.412,0.224,0.365
47500,0.423,0.214,0.363
48000,0.438,0.210,0.352
48500,0.358,0.274,0.368
49000,0.424,0.228,0.347
49500,0.459,0.207,0.334
50000,0.448,0.207,0.345
50500,0.340,0.294,0.366
51000,0.335,0.299,0.366
51500,0.325,0.284,0.391
52000,0.306,0.338,0.356
52500,0.268,0.347,0.385
53000,0.303,0.327,0.370
53500,0.312,0.336,0.352
54000,0.352,0.261,0.386
54500,0.334,0.253,0.413
55000,0.342,0.303,0.355
55500,0.364,0.292,0.344
56000,0.381,0.265,0.354
56500,0.338,0.312,0.350
57000,0.297,0.287,0.416
57500,0.326,0.269,0.405
58000,0.323,0.279,0.398
58500,0.361,0.243,0.396
59000,0.340,0.230,0.430
59500,0.366,0.203,0.431
60000,0.373,0.199,0.428
60500,0.409,0.176,0.414
61000,0.423,0.201,0.377
61500,0.361,0.247,0.391
62000,0.360,0.231,0.409
62500,0.354,0.236,0.410
63000,0.314,0.242,0.445
63500,0.285,0.301,0.414
64000,0.303,0.292,0.405
64500,0.294,0.284,0.422
65000,0.261,0.293,0.445
65500,0.257,0.359,0.384
66000,0.204,0.368,0.428
66500,0.238,0.380,0.382
67000,0.256,0.353,0.391
67500,0.295,0.302,0.404
68000,0.244,0.342,0.414
68500,0.220,0.343,0.437
69000,0.309,0.297,0.393
69500,0.283,0.303,0.414
70000,0.268,0.365,0.367
70500,0.250,0.370,0.380
71000,0.354,0.263,0.382
71500,0.307,0.305,0.388
72000,0.362,0.268,0.370
72500,0.428,0.226,0.345
73000,0.366,0.258,0.377
73500,0.334,0.267,0.399
74000,0.359,0.239,0.402
74500,0.417,0.190,0.393
75000,0.431,0.212,0.357
75500,0.416,0.165,0.419
76000,0.388,0.214,0.399
76500,0.434,0.194,0.372
77000,0.347,0.234,0.419
77500,0.318,0.275,0.407
78000,0.308,0.268,0.424
78500,0.320,0.301,0.380
79000,0.377,0.269,0.354
79500,0.353,0.237,0.409
80000,0.422,0.221,0.357
80500,0.471,0.202,0.327
81000,0.461,0.154,0.385
81500,0.444,0.194,0.362
82000,0.378,0.226,0.396
82500,0.367,0.264,0.368
83000,0.306,0.338,0.357
83500,0.243,0.410,0.347
84000,0.235,0.359,0.406
84500,0.274,0.335,0.391
85000,0.231,0.423,0.347
85500,0.185,0.448,0.367
86000,0.176,0.437,0.388
86500,0.180,0.421,0.399
87000,0.252,0.368,0.380
87500,0.229,0.370,0.402
88000,0.305,0.308,0.386
88500,0.261,0.338,0.401
89000,0.250,0.407,0.343
89500,0.263,0.343,0.393
90000,0.246,0.329,0.425
90500,0.254,0.331,0.415
91000,0.252,0.303,0.445
91500,0.385,0.257,0.357
92000,0.296,0.320,0.384
92500,0.228,0.400,0.372
93000,0.238,0.402,0.360
93500,0.302,0.318,0.381
94000,0.356,0.253,0.391
94500,0.330,0.290,0.380
95000,0.354,0.304,0.342
95500,0.347,0.292,0.361
96000,0.386,0.247,0.366
96500,0.284,0.303,0.413
97000,0.343,0.272,0.385
97500,0.299,0.322,0.378
98000,0.249,0.339,0.412
98500,0.211,0.377,0.412
99000,0.170,0.442,0.388
99500,0.185,0.450,0.366
100000,0.211,0.411,0.378
100500,0.223,0.439,0.338
101000,0.241,0.382,0.377
101500,0.215,0.411,0.374
102000,0.282,0.323,0.395
102500,0.291,0.309,0.400
103000,0.326,0.299,0.375
103500,0.292,0.326,0.382
104000,0.313,0.325,0.363
104500,0.346,0.308,0.346
105000,0.341,0.305,0.354
105500,0.278,0.316,0.406
106000,0.246,0.336,0.418
106500,0.228,0.370,0.402
107000,0.187,0.427,0.386
107500,0.178,0.466,0.356
108000,0.185,0.451,0.364
108500,0.198,0.405,0.397
109000,0.265,0.368,0.366
109500,0.289,0.327,0.384
110000,0.258,0.376,0.366
110500,0.228,0.387,0.385
111000,0.205,0.408,0.386
111500,0.217,0.366,0.417
112000,0.182,0.406,0.412
112500,0.184,0.388,0.428
113000,0.239,0.380,0.381
113500,0.217,0.399,0.385
114000,0.279,0.318,0.403
114500,0.328,0.267,0.405
