time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.275,0.349,0.377
1000,0.214,0.242,0.544
1500,0.222,0.247,0.531
2000,0.217,0.198,0.585
2500,0.193,0.185,0.622
3000,0.174,0.159,0.667
3500,0.172,0.154,0.674
4000,0.185,0.166,0.649
4500,0.188,0.203,0.609
5000,0.177,0.180,0.643
5500,0.171,0.186,0.644
6000,0.144,0.166,0.690
6500,0.190,0.144,0.666
7000,0.137,0.168,0.695
7500,0.154,0.198,0.647
8000,0.190,0.180,0.630
8500,0.210,0.159,0.631
9000,0.129,0.175,0.696
9500,0.145,0.190,0.665
10000,0.155,0.198,0.646
10500,0.153,0.197,0.650
11000,0.129,0.204,0.666
11500,0.184,0.148,0.668
12000,0.150,0.165,0.685
12500,0.172,0.141,0.687
13000,0.162,0.126,0.711
13500,0.133,0.139,0.728
14000,0.095,0.177,0.728
14500,0.122,0.165,0.714
15000,0.148,0.127,0.724
15500,0.172,0.134,0.694
16000,0.130,0.164,0.706
16500,0.113,0.189,0.698
17000,0.115,0.194,0.691
17500,0.177,0.222,0.601
18000,0.136,0.190,0.674
18500,0.151,0.154,0.695
19000,0.155,0.142,0.703
19500,0.123,0.198,0.678
20000,0.133,0.208,0.659
20500,0.132,0.172,0.696
21000,0.128,0.187,0.685
21500,0.143,0.194,0.663
22000,0.129,0.225,0.646
22500,0.143,0.221,0.637
23000,0.140,0.221,0.640
23500,0.115,0.239,0.646
24000,0.144,0.211,0.645
24500,0.144,0.179,0.677
25000,0.175,0.178,0.648
25500,0.155,0.204,0.641
26000,0.153,0.212,0.635
26500,0.132,0.213,0.655
27000,0.147,0.173,0.680
27500,0.161,0.155,0.685
28000,0.142,0.162,0.696
28500,0.117,0.165,0.718
29000,0.117,0.187,0.696
29500,0.172,0.195,0.633
30000,0.189,0.189,0.622
30500,0.133,0.197,0.670
31000,0.159,0.161,0.680
31500,0.162,0.141,0.696
32000,0.148,0.177,0.675
32500,0.130,0.188,0.682
33000,0.183,0.157,0.660
33500,0.172,0.155,0.672
34000,0.170,0.123,0.707
34500,0.153,0.185,0.662
35000,0.134,0.149,0.717
35500,0.153,0.150,0.697
36000,0.118,0.237,0.645
36500,0.132,0.172,0.696
37000,0.100,0.205,0.695
37500,0.115,0.192,0.693
38000,0.129,0.165,0.705
38500,0.110,0.193,0.697
39000,0.101,0.247,0.651
39500,0.110,0.221,0.669
40000,0.137,0.246,0.617
40500,0.108,0.253,0.639
41000,0.135,0.182,0.683
41500,0.132,0.168,0.700
42000,0.169,0.157,0.675
42500,0.134,0.157,0.710
43000,0.116,0.199,0.685
43500,0.108,0.215,0.678
44000,0.109,0.204,0.686
44500,0.130,0.201,0.669
45000,0.112,0.204,0.684
45500,0.097,0.178,0.725
