time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.259,0.515,0.226
1000,0.243,0.464,0.293
1500,0.263,0.417,0.320
2000,0.320,0.309,0.371
2500,0.325,0.302,0.373
3000,0.337,0.325,0.338
3500,0.283,0.350,0.367
4000,0.229,0.423,0.348
4500,0.233,0.361,0.406
5000,0.235,0.379,0.386
5500,0.214,0.380,0.407
6000,0.240,0.382,0.378
6500,0.187,0.402,0.410
7000,0.211,0.383,0.406
7500,0.270,0.344,0.386
8000,0.267,0.318,0.415
8500,0.249,0.325,0.425
9000,0.265,0.301,0.434
9500,0.226,0.345,0.428
10000,0.239,0.357,0.405
10500,0.304,0.289,0.407
11000,0.313,0.293,0.394
11500,0.347,0.252,0.400
12000,0.337,0.203,0.460
12500,0.326,0.242,0.432
13000,0.346,0.270,0.384
13500,0.319,0.281,0.400
14000,0.278,0.283,0.439
14500,0.295,0.272,0.433
15000,0.291,0.299,0.410
15500,0.297,0.275,0.427
16000,0.329,0.252,0.419
16500,0.282,0.264,0.454
17000,0.274,0.260,0.466
17500,0.218,0.330,0.452
18000,0.266,0.228,0.506
18500,0.197,0.341,0.462
19000,0.278,0.262,0.460
19500,0.264,0.303,0.432
20000,0.294,0.294,0.412
20500,0.357,0.249,0.395
21000,0.388,0.179,0.433
21500,0.382,0.163,0.455
22000,0.328,0.209,0.463
22500,0.343,0.190,0.467
23000,0.320,0.247,0.434
23500,0.275,0.280,0.445
24000,0.236,0.308,0.456
24500,0.277,0.236,0.487
25000,0.270,0.238,0.492
25500,0.356,0.222,0.421
26000,0.279,0.284,0.437
26500,0.299,0.313,0.388
27000,0.246,0.316,0.438
27500,0.253,0.302,0.445
28000,0.293,0.274,0.433
28500,0.268,0.304,0.428
29000,0.282,0.274,0.444
29500,0.255,0.321,0.424
30000,0.299,0.247,0.453
30500,0.304,0.265,0.431
31000,0.324,0.232,0.445
31500,0.334,0.272,0.393
32000,0.341,0.233,0.426
32500,0.381,0.167,0.452
33000,0.354,0.212,0.434
33500,0.296,0.267,0.437
34000,0.280,0.286,0.434
34500,0.279,0.267,0.454
35000,0.289,0.300,0.412
35500,0.272,0.297,0.431
36000,0.274,0.290,0.435
36500,0.292,0.255,0.453
37000,0.286,0.334,0.380
37500,0.238,0.314,0.448
38000,0.219,0.360,0.421
38500,0.224,0.346,0.430
39000,0.230,0.348,0.422
39500,0.193,0.406,0.400
40000,0.169,0.392,0.439
40500,0.192,0.379,0.430
41000,0.225,0.324,0.451
41500,0.231,0.299,0.470
42000,0.265,0.305,0.430
42500,0.257,0.307,0.437
43000,0.315,0.247,0.438
43500,0.371,0.251,0.378
44000,0.322,0.254,0.424
44500,0.299,0.261,0.439
45000,0.300,0.265,0.434
45500,0.369,0.217,0.414
46000,0.318,0.204,0.478
46500,0.353,0.214,0.432
47000,0.312,0.232,0.456
47500,0.325,0.188,0.487
48000,0.270,0.268,0.462
48500,0.254,0.311,0.434
49000,0.211,0.400,0.389
49500,0.209,0.378,0.413
50000,0.186,0.385,0.429
50500,0.173,0.378,0.449
51000,0.267,0.280,0.453
51500,0.275,0.294,0.431
52000,0.308,0.275,0.417
52500,0.291,0.261,0.448
53000,0.274,0.304,0.423
53500,0.315,0.231,0.454
54000,0.298,0.225,0.477
54500,0.245,0.312,0.443
55000,0.272,0.306,0.422
55500,0.239,0.343,0.417
56000,0.240,0.320,0.440
56500,0.208,0.322,0.470
57000,0.246,0.278,0.476
57500,0.233,0.299,0.468
58000,0.246,0.293,0.461
58500,0.244,0.335,0.421
59000,0.231,0.274,0.495
59500,0.252,0.240,0.508
60000,0.278,0.304,0.417
60500,0.265,0.292,0.442
61000,0.298,0.292,0.410
61500,0.245,0.298,0.457
62000,0.253,0.307,0.440
62500,0.284,0.296,0.420
63000,0.286,0.282,0.432
63500,0.246,0.333,0.421
