time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.330,0.533,0.137
1000,0.258,0.602,0.140
1500,0.297,0.527,0.176
2000,0.320,0.540,0.140
2500,0.279,0.554,0.166
3000,0.284,0.529,0.187
3500,0.285,0.527,0.187
4000,0.304,0.488,0.208
4500,0.374,0.406,0.221
5000,0.334,0.446,0.220
5500,0.346,0.435,0.219
6000,0.300,0.468,0.232
6500,0.295,0.508,0.197
7000,0.269,0.508,0.223
7500,0.245,0.516,0.239
8000,0.295,0.467,0.237
8500,0.247,0.508,0.246
9000,0.306,0.462,0.233
9500,0.259,0.511,0.230
10000,0.277,0.528,0.195
10500,0.327,0.478,0.195
11000,0.325,0.474,0.201
11500,0.258,0.552,0.190
12000,0.240,0.554,0.206
12500,0.252,0.555,0.193
13000,0.203,0.627,0.170
13500,0.220,0.599,0.181
14000,0.155,0.674,0.171
14500,0.156,0.704,0.140
15000,0.127,0.717,0.157
15500,0.109,0.751,0.140
16000,0.114,0.772,0.114
16500,0.135,0.757,0.108
17000,0.075,0.807,0.118
17500,0.061,0.846,0.094
18000,0.059,0.860,0.081
18500,0.054,0.872,0.075
19000,0.058,0.836,0.106
19500,0.050,0.843,0.107
20000,0.049,0.861,0.090
20500,0.072,0.830,0.098
21000,0.050,0.861,0.088
21500,0.041,0.894,0.065
22000,0.048,0.892,0.060
22500,0.042,0.898,0.060
23000,0.030,0.910,0.059
23500,0.037,0.915,0.048
24000,0.031,0.907,0.062
24500,0.022,0.914,0.063
25000,0.023,0.935,0.041
25500,0.047,0.898,0.055
26000,0.040,0.917,0.044
26500,0.048,0.891,0.061
27000,0.074,0.824,0.102
27500,0.098,0.797,0.105
28000,0.216,0.655,0.129
28500,0.201,0.614,0.186
29000,0.237,0.603,0.159
29500,0.249,0.530,0.221
30000,0.304,0.460,0.236
30500,0.395,0.361,0.244
31000,0.386,0.374,0.240
31500,0.403,0.369,0.228
32000,0.396,0.356,0.248
32500,0.403,0.376,0.221
33000,0.434,0.348,0.218
33500,0.444,0.352,0.204
34000,0.446,0.350,0.204
34500,0.521,0.290,0.189
35000,0.572,0.247,0.181
35500,0.583,0.225,0.192
36000,0.667,0.153,0.180
36500,0.696,0.152,0.153
37000,0.687,0.170,0.143
37500,0.677,0.175,0.148
38000,0.716,0.138,0.146
38500,0.765,0.114,0.122
39000,0.824,0.086,0.090
39500,0.823,0.082,0.095
40000,0.800,0.102,0.098
40500,0.786,0.090,0.124
