time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.335,0.398,0.267
1000,0.258,0.416,0.325
1500,0.223,0.452,0.325
2000,0.250,0.383,0.367
2500,0.247,0.349,0.404
3000,0.213,0.388,0.399
3500,0.215,0.357,0.428
4000,0.246,0.335,0.419
4500,0.241,0.325,0.434
5000,0.286,0.295,0.419
5500,0.280,0.322,0.398
6000,0.221,0.333,0.446
6500,0.257,0.268,0.475
7000,0.283,0.256,0.460
7500,0.244,0.306,0.450
8000,0.228,0.293,0.480
8500,0.255,0.278,0.467
9000,0.240,0.336,0.424
9500,0.311,0.231,0.459
10000,0.280,0.252,0.468
10500,0.320,0.254,0.427
11000,0.277,0.268,0.455
11500,0.269,0.268,0.462
12000,0.242,0.252,0.506
12500,0.300,0.235,0.466
13000,0.282,0.251,0.467
13500,0.284,0.241,0.475
14000,0.256,0.234,0.510
14500,0.259,0.237,0.504
15000,0.274,0.202,0.524
15500,0.334,0.237,0.428
16000,0.282,0.269,0.449
16500,0.263,0.286,0.451
17000,0.281,0.260,0.459
17500,0.268,0.258,0.474
18000,0.296,0.266,0.438
18500,0.302,0.286,0.412
19000,0.296,0.240,0.464
19500,0.264,0.302,0.434
20000,0.258,0.302,0.440
20500,0.275,0.282,0.444
21000,0.238,0.306,0.456
21500,0.173,0.433,0.393
22000,0.244,0.367,0.388
22500,0.218,0.336,0.446
23000,0.216,0.352,0.432
23500,0.244,0.282,0.474
24000,0.271,0.285,0.444
24500,0.236,0.302,0.463
25000,0.236,0.332,0.432
25500,0.221,0.309,0.470
26000,0.250,0.320,0.431
26500,0.241,0.310,0.449
27000,0.292,0.225,0.483
27500,0.294,0.257,0.449
28000,0.246,0.292,0.463
28500,0.305,0.258,0.437
29000,0.250,0.322,0.427
29500,0.230,0.296,0.474
30000,0.251,0.279,0.470
30500,0.284,0.276,0.440
31000,0.254,0.262,0.484
31500,0.245,0.279,0.476
32000,0.288,0.213,0.499
32500,0.265,0.274,0.460
33000,0.232,0.303,0.464
33500,0.322,0.246,0.432
34000,0.263,0.236,0.502
34500,0.267,0.253,0.480
35000,0.299,0.238,0.463
35500,0.294,0.235,0.471
36000,0.282,0.239,0.479
36500,0.234,0.290,0.476
37000,0.231,0.290,0.478
37500,0.204,0.327,0.470
38000,0.181,0.346,0.473
38500,0.178,0.348,0.474
39000,0.207,0.345,0.448
39500,0.236,0.280,0.484
40000,0.211,0.296,0.494
40500,0.207,0.303,0.491
41000,0.204,0.321,0.476
41500,0.205,0.328,0.467
42000,0.216,0.320,0.464
42500,0.218,0.352,0.430
43000,0.215,0.320,0.465
43500,0.206,0.303,0.491
44000,0.218,0.324,0.458
44500,0.219,0.336,0.445
45000,0.267,0.293,0.441
45500,0.237,0.318,0.445
46000,0.258,0.266,0.476
46500,0.282,0.237,0.480
47000,0.285,0.304,0.411
47500,0.349,0.211,0.440
48000,0.277,0.255,0.468
48500,0.299,0.222,0.480
49000,0.300,0.203,0.497
49500,0.384,0.181,0.435
50000,0.382,0.193,0.425
50500,0.356,0.192,0.452
51000,0.420,0.180,0.400
51500,0.360,0.189,0.451
52000,0.386,0.178,0.435
52500,0.347,0.256,0.396
53000,0.299,0.222,0.478
53500,0.351,0.186,0.463
54000,0.342,0.200,0.458
54500,0.353,0.187,0.459
55000,0.301,0.248,0.451
55500,0.299,0.293,0.408
56000,0.294,0.209,0.497
56500,0.299,0.240,0.460
57000,0.307,0.212,0.480
57500,0.338,0.196,0.467
58000,0.374,0.203,0.423
58500,0.306,0.240,0.454
59000,0.297,0.250,0.453
59500,0.262,0.260,0.478
60000,0.263,0.233,0.504
60500,0.237,0.306,0.457
61000,0.243,0.311,0.446
61500,0.229,0.300,0.471
62000,0.325,0.213,0.462
62500,0.278,0.233,0.488
63000,0.238,0.240,0.522
63500,0.194,0.326,0.480
64000,0.235,0.297,0.468
64500,0.258,0.275,0.467
65000,0.221,0.275,0.505
65500,0.313,0.226,0.460
66000,0.247,0.257,0.497
66500,0.290,0.232,0.478
67000,0.285,0.256,0.460
67500,0.257,0.243,0.499
68000,0.251,0.261,0.488
68500,0.218,0.260,0.522
69000,0.258,0.256,0.486
69500,0.251,0.239,0.510
70000,0.211,0.271,0.518
70500,0.236,0.265,0.499
71000,0.253,0.292,0.455
71500,0.283,0.242,0.475
72000,0.329,0.199,0.471
72500,0.350,0.178,0.473
73000,0.347,0.183,0.470
73500,0.352,0.196,0.452
74000,0.314,0.268,0.419
74500,0.290,0.264,0.446
75000,0.261,0.293,0.445
75500,0.303,0.229,0.467
76000,0.268,0.253,0.480
76500,0.290,0.251,0.459
77000,0.279,0.225,0.495
77500,0.292,0.235,0.474
78000,0.285,0.292,0.423
78500,0.251,0.265,0.484
79000,0.250,0.304,0.446
79500,0.260,0.224,0.516
80000,0.308,0.204,0.488
80500,0.291,0.240,0.469
81000,0.283,0.275,0.442
81500,0.243,0.285,0.473
82000,0.242,0.337,0.421
82500,0.257,0.285,0.458
83000,0.302,0.218,0.481
83500,0.300,0.253,0.447
84000,0.319,0.251,0.430
84500,0.342,0.232,0.426
85000,0.354,0.197,0.449
85500,0.324,0.198,0.478
86000,0.363,0.164,0.473
86500,0.360,0.186,0.454
87000,0.302,0.237,0.460
87500,0.360,0.190,0.449
88000,0.384,0.176,0.440
88500,0.325,0.227,0.448
89000,0.247,0.282,0.470
89500,0.288,0.218,0.494
90000,0.297,0.246,0.456
90500,0.260,0.232,0.509
91000,0.303,0.206,0.491
91500,0.311,0.217,0.472
92000,0.324,0.223,0.453
92500,0.373,0.189,0.438
93000,0.330,0.223,0.447
93500,0.314,0.209,0.477
94000,0.285,0.236,0.480
94500,0.302,0.223,0.476
95000,0.368,0.207,0.424
95500,0.355,0.207,0.438
96000,0.315,0.222,0.463
96500,0.297,0.222,0.481
97000,0.299,0.265,0.436
97500,0.339,0.231,0.430
98000,0.321,0.204,0.475
98500,0.268,0.230,0.502
99000,0.279,0.274,0.446
99500,0.226,0.278,0.497
100000,0.271,0.258,0.470
100500,0.296,0.268,0.436
101000,0.284,0.254,0.462
101500,0.308,0.275,0.417
102000,0.327,0.240,0.434
102500,0.338,0.210,0.453
103000,0.321,0.224,0.455
103500,0.240,0.265,0.494
104000,0.321,0.204,0.476
104500,0.332,0.197,0.471
105000,0.321,0.244,0.435
105500,0.280,0.212,0.508
106000,0.291,0.199,0.510
106500,0.260,0.212,0.528
107000,0.251,0.303,0.445
107500,0.308,0.251,0.440
108000,0.332,0.222,0.445
108500,0.300,0.283,0.417
109000,0.294,0.256,0.451
109500,0.250,0.288,0.462
110000,0.282,0.274,0.444
110500,0.299,0.263,0.438
111000,0.274,0.239,0.488
111500,0.289,0.232,0.479
112000,0.286,0.225,0.489
112500,0.273,0.223,0.504
113000,0.293,0.250,0.458
113500,0.256,0.281,0.464
114000,0.229,0.257,0.513
114500,0.252,0.242,0.506
115000,0.289,0.249,0.463
115500,0.279,0.269,0.451
116000,0.307,0.224,0.470
116500,0.276,0.289,0.435
117000,0.290,0.292,0.419
117500,0.305,0.252,0.443
118000,0.293,0.225,0.482
118500,0.325,0.228,0.447
119000,0.248,0.269,0.483
119500,0.242,0.282,0.476
120000,0.275,0.269,0.456
120500,0.324,0.246,0.430
121000,0.314,0.194,0.492
121500,0.334,0.198,0.469
122000,0.306,0.226,0.468
122500,0.365,0.200,0.435
123000,0.409,0.161,0.430
123500,0.405,0.184,0.412
124000,0.347,0.214,0.438
124500,0.282,0.269,0.449
125000,0.275,0.278,0.447
125500,0.281,0.285,0.434
126000,0.264,0.281,0.455
