time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.309,0.367,0.324
1000,0.322,0.258,0.420
1500,0.284,0.258,0.458
2000,0.257,0.232,0.510
2500,0.276,0.203,0.520
3000,0.212,0.219,0.569
3500,0.192,0.239,0.569
4000,0.182,0.289,0.529
4500,0.196,0.222,0.583
5000,0.177,0.203,0.620
5500,0.205,0.184,0.611
6000,0.229,0.188,0.583
6500,0.205,0.178,0.618
7000,0.199,0.201,0.600
7500,0.187,0.191,0.622
8000,0.200,0.175,0.625
8500,0.178,0.203,0.620
9000,0.148,0.235,0.617
9500,0.150,0.238,0.612
10000,0.204,0.243,0.554
10500,0.178,0.212,0.610
11000,0.157,0.237,0.605
11500,0.164,0.243,0.593
12000,0.162,0.236,0.602
12500,0.154,0.219,0.626
13000,0.129,0.236,0.635
13500,0.150,0.240,0.610
14000,0.146,0.228,0.626
14500,0.161,0.244,0.594
15000,0.171,0.200,0.629
15500,0.169,0.212,0.619
16000,0.190,0.179,0.631
16500,0.157,0.180,0.664
17000,0.192,0.189,0.619
17500,0.144,0.197,0.658
18000,0.187,0.198,0.615
18500,0.172,0.218,0.610
19000,0.196,0.228,0.577
19500,0.204,0.190,0.606
20000,0.157,0.233,0.611
20500,0.136,0.292,0.572
21000,0.140,0.247,0.613
21500,0.111,0.289,0.601
22000,0.134,0.308,0.558
22500,0.169,0.290,0.541
23000,0.157,0.236,0.607
23500,0.208,0.222,0.570
24000,0.177,0.235,0.588
24500,0.182,0.208,0.609
25000,0.204,0.199,0.597
25500,0.156,0.246,0.598
26000,0.162,0.233,0.605
26500,0.118,0.235,0.648
27000,0.132,0.231,0.638
27500,0.113,0.218,0.669
28000,0.146,0.239,0.615
28500,0.155,0.244,0.601
29000,0.193,0.218,0.589
29500,0.210,0.173,0.616
30000,0.196,0.199,0.605
30500,0.146,0.214,0.640
31000,0.150,0.205,0.644
31500,0.186,0.192,0.622
32000,0.186,0.175,0.639
32500,0.190,0.174,0.636
33000,0.129,0.182,0.689
33500,0.121,0.196,0.683
34000,0.118,0.232,0.650
34500,0.164,0.207,0.630
35000,0.159,0.199,0.642
35500,0.187,0.236,0.577
36000,0.222,0.224,0.554
36500,0.158,0.179,0.663
37000,0.180,0.207,0.612
37500,0.176,0.249,0.575
38000,0.166,0.224,0.611
38500,0.139,0.242,0.619
39000,0.130,0.208,0.662
39500,0.116,0.289,0.595
40000,0.166,0.233,0.600
40500,0.195,0.210,0.595
41000,0.201,0.201,0.597
41500,0.193,0.204,0.602
42000,0.188,0.179,0.633
42500,0.228,0.179,0.593
43000,0.190,0.204,0.605
43500,0.174,0.182,0.644
44000,0.203,0.213,0.584
44500,0.169,0.206,0.625
45000,0.153,0.215,0.632
45500,0.181,0.207,0.612
46000,0.189,0.182,0.630
46500,0.215,0.225,0.560
47000,0.189,0.254,0.557
47500,0.163,0.206,0.631
48000,0.186,0.216,0.598
48500,0.232,0.213,0.555
49000,0.173,0.174,0.653
49500,0.145,0.217,0.639
50000,0.180,0.209,0.611
50500,0.134,0.228,0.639
51000,0.199,0.203,0.598
51500,0.183,0.219,0.598
52000,0.139,0.260,0.601
52500,0.150,0.230,0.620
53000,0.176,0.197,0.627
53500,0.182,0.200,0.618
54000,0.180,0.203,0.617
54500,0.222,0.179,0.598
55000,0.240,0.134,0.626
55500,0.211,0.164,0.625
56000,0.219,0.148,0.633
56500,0.254,0.123,0.622
57000,0.224,0.144,0.633
57500,0.175,0.189,0.636
58000,0.206,0.183,0.611
58500,0.164,0.235,0.602
59000,0.184,0.195,0.621
59500,0.191,0.193,0.616
60000,0.188,0.203,0.609
60500,0.201,0.162,0.637
61000,0.173,0.212,0.615
61500,0.200,0.220,0.580
62000,0.187,0.214,0.600
62500,0.207,0.192,0.601
63000,0.186,0.224,0.591
63500,0.158,0.194,0.648
64000,0.159,0.171,0.669
64500,0.194,0.183,0.623
65000,0.229,0.176,0.594
65500,0.203,0.162,0.635
66000,0.192,0.149,0.659
66500,0.194,0.197,0.608
67000,0.204,0.192,0.604
67500,0.156,0.218,0.626
68000,0.177,0.224,0.599
68500,0.168,0.215,0.617
69000,0.168,0.196,0.636
69500,0.205,0.219,0.576
70000,0.193,0.219,0.588
70500,0.182,0.201,0.616
71000,0.187,0.247,0.566
71500,0.203,0.189,0.608
72000,0.173,0.228,0.600
72500,0.200,0.170,0.630
73000,0.187,0.191,0.622
73500,0.180,0.219,0.600
74000,0.182,0.176,0.642
74500,0.169,0.244,0.587
75000,0.210,0.189,0.602
75500,0.175,0.192,0.633
76000,0.153,0.243,0.605
76500,0.154,0.260,0.586
77000,0.159,0.259,0.581
77500,0.150,0.255,0.595
78000,0.136,0.271,0.594
78500,0.147,0.233,0.619
79000,0.178,0.264,0.559
79500,0.179,0.247,0.574
80000,0.131,0.242,0.627
80500,0.141,0.278,0.580
81000,0.147,0.226,0.627
81500,0.166,0.233,0.601
82000,0.217,0.214,0.570
82500,0.253,0.184,0.563
83000,0.214,0.202,0.584
83500,0.193,0.203,0.605
84000,0.221,0.188,0.591
84500,0.210,0.188,0.602
85000,0.195,0.171,0.634
85500,0.193,0.172,0.634
86000,0.168,0.178,0.654
86500,0.198,0.164,0.638
87000,0.183,0.189,0.628
87500,0.211,0.198,0.591
88000,0.180,0.178,0.643
88500,0.229,0.168,0.603
89000,0.175,0.171,0.655
89500,0.178,0.171,0.651
90000,0.192,0.154,0.655
90500,0.189,0.170,0.641
91000,0.190,0.203,0.608
91500,0.157,0.236,0.608
92000,0.149,0.244,0.607
92500,0.138,0.286,0.576
93000,0.081,0.289,0.630
93500,0.102,0.291,0.607
94000,0.121,0.256,0.623
94500,0.123,0.250,0.627
95000,0.173,0.259,0.568
95500,0.175,0.230,0.595
96000,0.189,0.196,0.616
96500,0.207,0.148,0.644
97000,0.264,0.151,0.585
97500,0.236,0.134,0.629
98000,0.218,0.148,0.633
98500,0.227,0.139,0.634
99000,0.242,0.123,0.635
99500,0.198,0.161,0.641
100000,0.187,0.153,0.660
100500,0.171,0.199,0.630
101000,0.203,0.214,0.583
101500,0.210,0.175,0.615
102000,0.252,0.153,0.595
102500,0.262,0.145,0.593
103000,0.223,0.168,0.609
103500,0.251,0.153,0.595
104000,0.235,0.201,0.563
104500,0.244,0.213,0.542
105000,0.190,0.198,0.612
105500,0.226,0.161,0.613
106000,0.234,0.145,0.621
106500,0.196,0.190,0.615
107000,0.225,0.148,0.626
107500,0.235,0.164,0.602
108000,0.246,0.154,0.600
108500,0.225,0.168,0.607
109000,0.173,0.239,0.588
109500,0.211,0.203,0.586
110000,0.212,0.173,0.615
110500,0.220,0.167,0.613
111000,0.245,0.153,0.602
111500,0.196,0.221,0.583
112000,0.228,0.168,0.604
112500,0.225,0.173,0.601
113000,0.221,0.146,0.633
113500,0.268,0.173,0.559
114000,0.221,0.188,0.591
114500,0.231,0.185,0.584
115000,0.161,0.211,0.628
115500,0.190,0.169,0.640
116000,0.213,0.224,0.563
116500,0.212,0.178,0.610
117000,0.195,0.161,0.644
117500,0.197,0.202,0.601
118000,0.212,0.181,0.607
118500,0.217,0.185,0.598
119000,0.198,0.170,0.632
119500,0.200,0.162,0.638
120000,0.193,0.192,0.615
120500,0.227,0.211,0.562
121000,0.190,0.208,0.601
121500,0.186,0.189,0.625
122000,0.217,0.180,0.603
122500,0.197,0.205,0.598
123000,0.219,0.178,0.604
123500,0.243,0.185,0.572
124000,0.233,0.168,0.600
124500,0.194,0.202,0.604
125000,0.184,0.231,0.586
125500,0.165,0.220,0.615
126000,0.193,0.221,0.587
126500,0.147,0.246,0.607
127000,0.168,0.219,0.613
127500,0.231,0.190,0.579
128000,0.227,0.159,0.614
128500,0.226,0.158,0.616
129000,0.198,0.161,0.641
129500,0.192,0.186,0.622
130000,0.208,0.181,0.611
130500,0.226,0.125,0.650
131000,0.269,0.142,0.588
131500,0.198,0.174,0.627
132000,0.177,0.198,0.625
132500,0.158,0.222,0.620
133000,0.172,0.196,0.633
133500,0.155,0.218,0.627
134000,0.210,0.165,0.625
134500,0.163,0.214,0.623
135000,0.186,0.200,0.615
135500,0.139,0.239,0.623
136000,0.173,0.193,0.633
136500,0.168,0.185,0.647
137000,0.221,0.178,0.601
137500,0.219,0.146,0.636
138000,0.238,0.120,0.641
138500,0.202,0.185,0.613
139000,0.228,0.139,0.634
139500,0.215,0.153,0.632
140000,0.191,0.194,0.615
140500,0.158,0.175,0.668
141000,0.188,0.205,0.607
141500,0.188,0.181,0.631
