time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.354,0.383,0.263
1000,0.340,0.360,0.300
1500,0.285,0.420,0.295
2000,0.302,0.395,0.303
2500,0.272,0.381,0.347
3000,0.280,0.371,0.349
3500,0.302,0.334,0.364
4000,0.258,0.389,0.353
4500,0.202,0.441,0.357
5000,0.251,0.386,0.363
5500,0.239,0.393,0.368
6000,0.282,0.357,0.361
6500,0.282,0.346,0.372
7000,0.318,0.295,0.388
7500,0.303,0.315,0.382
8000,0.257,0.377,0.367
8500,0.238,0.400,0.361
9000,0.339,0.299,0.362
9500,0.345,0.278,0.378
10000,0.281,0.307,0.412
10500,0.276,0.331,0.393
11000,0.286,0.341,0.373
11500,0.300,0.392,0.308
12000,0.285,0.350,0.365
12500,0.285,0.360,0.356
13000,0.254,0.364,0.382
13500,0.314,0.320,0.366
14000,0.272,0.346,0.381
14500,0.311,0.292,0.398
15000,0.348,0.277,0.375
15500,0.297,0.360,0.343
16000,0.278,0.377,0.345
16500,0.346,0.306,0.348
17000,0.297,0.345,0.358
17500,0.343,0.297,0.360
18000,0.329,0.302,0.370
18500,0.243,0.370,0.387
19000,0.272,0.370,0.357
19500,0.396,0.258,0.346
20000,0.363,0.286,0.352
20500,0.299,0.302,0.399
21000,0.322,0.257,0.420
21500,0.328,0.253,0.419
22000,0.382,0.228,0.390
22500,0.422,0.217,0.361
23000,0.405,0.237,0.358
23500,0.424,0.224,0.353
24000,0.404,0.260,0.336
24500,0.448,0.209,0.343
25000,0.433,0.211,0.356
25500,0.471,0.171,0.358
26000,0.446,0.202,0.352
26500,0.396,0.288,0.316
27000,0.399,0.276,0.324
27500,0.320,0.336,0.343
28000,0.348,0.286,0.366
28500,0.392,0.250,0.358
29000,0.338,0.292,0.370
29500,0.356,0.270,0.374
30000,0.341,0.292,0.368
30500,0.382,0.280,0.338
31000,0.317,0.314,0.368
31500,0.347,0.278,0.375
32000,0.302,0.356,0.343
32500,0.366,0.305,0.329
33000,0.343,0.251,0.405
33500,0.380,0.267,0.353
34000,0.324,0.285,0.391
34500,0.333,0.279,0.388
35000,0.318,0.310,0.372
35500,0.212,0.402,0.386
36000,0.264,0.363,0.374
36500,0.268,0.339,0.392
37000,0.302,0.373,0.326
37500,0.332,0.322,0.345
38000,0.337,0.261,0.402
38500,0.375,0.248,0.377
39000,0.367,0.240,0.393
39500,0.293,0.321,0.386
40000,0.328,0.274,0.399
40500,0.286,0.332,0.382
41000,0.341,0.263,0.396
41500,0.328,0.238,0.434
42000,0.309,0.294,0.397
42500,0.334,0.281,0.386
43000,0.327,0.352,0.322
43500,0.287,0.344,0.369
44000,0.291,0.367,0.342
44500,0.361,0.279,0.360
45000,0.339,0.283,0.377
45500,0.328,0.289,0.383
46000,0.302,0.315,0.382
46500,0.321,0.320,0.359
47000,0.265,0.391,0.345
47500,0.306,0.324,0.370
48000,0.341,0.313,0.347
48500,0.302,0.292,0.406
49000,0.335,0.303,0.361
49500,0.303,0.330,0.367
50000,0.260,0.323,0.417
50500,0.277,0.399,0.324
51000,0.324,0.336,0.340
51500,0.303,0.331,0.367
52000,0.318,0.320,0.363
52500,0.295,0.356,0.349
53000,0.237,0.441,0.322
53500,0.283,0.327,0.389
54000,0.312,0.301,0.387
54500,0.249,0.354,0.398
55000,0.300,0.346,0.354
55500,0.269,0.362,0.368
56000,0.289,0.330,0.381
56500,0.243,0.381,0.377
57000,0.265,0.369,0.366
57500,0.233,0.391,0.375
58000,0.205,0.378,0.417
58500,0.225,0.378,0.397
59000,0.186,0.425,0.389
59500,0.207,0.427,0.367
60000,0.254,0.382,0.364
60500,0.261,0.381,0.358
61000,0.246,0.368,0.386
61500,0.288,0.318,0.393
62000,0.276,0.343,0.380
62500,0.218,0.408,0.374
63000,0.281,0.389,0.331
63500,0.268,0.396,0.336
64000,0.297,0.363,0.341
64500,0.318,0.296,0.386
65000,0.327,0.282,0.391
65500,0.337,0.296,0.367
66000,0.337,0.261,0.402
66500,0.312,0.292,0.396
67000,0.331,0.292,0.377
67500,0.268,0.317,0.415
68000,0.284,0.321,0.395
68500,0.265,0.332,0.403
69000,0.289,0.368,0.342
69500,0.302,0.333,0.365
70000,0.211,0.386,0.402
70500,0.268,0.320,0.413
71000,0.294,0.313,0.393
71500,0.377,0.233,0.389
72000,0.395,0.178,0.428
72500,0.454,0.195,0.351
73000,0.360,0.269,0.371
73500,0.354,0.279,0.367
74000,0.311,0.294,0.395
74500,0.369,0.258,0.373
75000,0.434,0.209,0.357
75500,0.381,0.236,0.383
76000,0.360,0.217,0.423
76500,0.325,0.303,0.372
77000,0.271,0.313,0.416
77500,0.270,0.290,0.439
78000,0.287,0.321,0.392
78500,0.264,0.352,0.385
79000,0.308,0.287,0.405
79500,0.299,0.267,0.434
80000,0.342,0.256,0.402
80500,0.296,0.306,0.399
81000,0.335,0.293,0.372
81500,0.325,0.243,0.431
82000,0.324,0.281,0.395
82500,0.306,0.310,0.384
83000,0.242,0.343,0.414
83500,0.219,0.403,0.378
84000,0.211,0.458,0.332
84500,0.221,0.432,0.346
85000,0.229,0.399,0.373
85500,0.256,0.381,0.363
86000,0.251,0.380,0.370
86500,0.212,0.424,0.364
87000,0.194,0.404,0.402
87500,0.230,0.398,0.372
88000,0.310,0.280,0.410
88500,0.300,0.285,0.415
89000,0.347,0.260,0.393
89500,0.288,0.292,0.420
90000,0.367,0.228,0.405
90500,0.345,0.279,0.377
91000,0.340,0.279,0.381
91500,0.285,0.282,0.434
92000,0.287,0.304,0.409
92500,0.288,0.336,0.376
93000,0.270,0.366,0.364
93500,0.219,0.407,0.374
94000,0.220,0.405,0.375
94500,0.295,0.361,0.344
95000,0.292,0.328,0.380
95500,0.391,0.272,0.337
96000,0.346,0.323,0.331
96500,0.294,0.339,0.367
97000,0.364,0.292,0.344
97500,0.284,0.337,0.379
98000,0.346,0.256,0.399
98500,0.389,0.260,0.350
99000,0.332,0.327,0.342
99500,0.306,0.305,0.389
100000,0.262,0.385,0.353
100500,0.266,0.403,0.331
101000,0.286,0.318,0.396
101500,0.367,0.230,0.403
102000,0.318,0.270,0.412
102500,0.339,0.274,0.387
103000,0.382,0.296,0.322
103500,0.346,0.317,0.337
104000,0.387,0.298,0.315
104500,0.367,0.275,0.358
105000,0.427,0.235,0.338
105500,0.321,0.295,0.384
106000,0.356,0.268,0.377
106500,0.336,0.300,0.364
107000,0.339,0.268,0.393
107500,0.308,0.330,0.362
108000,0.299,0.330,0.371
108500,0.299,0.347,0.354
109000,0.308,0.320,0.372
109500,0.335,0.317,0.349
110000,0.375,0.229,0.395
110500,0.372,0.207,0.421
111000,0.364,0.235,0.400
111500,0.300,0.311,0.389
112000,0.256,0.350,0.393
112500,0.310,0.300,0.390
113000,0.269,0.352,0.379
113500,0.308,0.355,0.336
114000,0.355,0.320,0.325
114500,0.335,0.259,0.406
115000,0.308,0.322,0.370
115500,0.270,0.304,0.425
116000,0.292,0.308,0.400
116500,0.332,0.295,0.373
117000,0.275,0.359,0.366
117500,0.285,0.349,0.366
118000,0.327,0.297,0.376
118500,0.320,0.304,0.377
119000,0.343,0.285,0.372
119500,0.272,0.306,0.422
120000,0.360,0.275,0.364
120500,0.347,0.283,0.369
121000,0.337,0.290,0.373
121500,0.321,0.286,0.393
122000,0.304,0.299,0.397
122500,0.360,0.263,0.377
123000,0.320,0.283,0.396
123500,0.338,0.303,0.360
124000,0.322,0.304,0.374
124500,0.293,0.340,0.367
125000,0.272,0.356,0.372
125500,0.305,0.352,0.343
126000,0.299,0.316,0.385
126500,0.293,0.313,0.393
127000,0.279,0.346,0.375
127500,0.288,0.344,0.368
128000,0.293,0.331,0.377
128500,0.341,0.280,0.380
129000,0.353,0.286,0.360
129500,0.376,0.269,0.354
130000,0.291,0.334,0.375
130500,0.269,0.325,0.406
131000,0.312,0.332,0.356
131500,0.251,0.380,0.370
132000,0.263,0.359,0.378
132500,0.204,0.429,0.367
133000,0.221,0.433,0.346
133500,0.187,0.459,0.353
134000,0.262,0.370,0.368
134500,0.280,0.327,0.393
135000,0.314,0.292,0.393
135500,0.340,0.296,0.364
136000,0.380,0.236,0.384
136500,0.395,0.180,0.425
137000,0.373,0.236,0.391
137500,0.410,0.220,0.370
138000,0.368,0.281,0.351
138500,0.387,0.266,0.347
139000,0.476,0.178,0.347
139500,0.438,0.224,0.338
140000,0.417,0.229,0.353
140500,0.416,0.247,0.336
141000,0.377,0.243,0.381
141500,0.396,0.205,0.398
142000,0.370,0.244,0.386
142500,0.419,0.205,0.377
143000,0.438,0.236,0.325
143500,0.469,0.219,0.311
144000,0.416,0.226,0.358
144500,0.513,0.158,0.328
145000,0.427,0.186,0.387
145500,0.374,0.258,0.368
146000,0.366,0.282,0.352
146500,0.448,0.217,0.335
147000,0.464,0.218,0.318
147500,0.391,0.240,0.368
148000,0.346,0.294,0.360
148500,0.361,0.266,0.373
149000,0.296,0.306,0.398
