time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.256,0.321,0.424
1000,0.185,0.253,0.562
1500,0.183,0.189,0.628
2000,0.159,0.190,0.650
2500,0.132,0.164,0.704
3000,0.107,0.143,0.751
3500,0.107,0.130,0.763
4000,0.131,0.102,0.767
4500,0.102,0.119,0.778
5000,0.100,0.102,0.797
5500,0.102,0.084,0.813
6000,0.128,0.084,0.788
6500,0.121,0.069,0.810
7000,0.095,0.082,0.822
7500,0.103,0.086,0.811
8000,0.098,0.120,0.782
8500,0.111,0.107,0.782
9000,0.097,0.112,0.792
9500,0.097,0.091,0.813
10000,0.081,0.093,0.826
10500,0.092,0.093,0.815
11000,0.072,0.090,0.838
11500,0.064,0.079,0.857
12000,0.063,0.086,0.850
12500,0.058,0.065,0.878
13000,0.074,0.056,0.870
13500,0.053,0.092,0.855
14000,0.057,0.077,0.866
14500,0.051,0.094,0.855
15000,0.066,0.101,0.833
15500,0.085,0.086,0.829
16000,0.056,0.083,0.860
16500,0.079,0.088,0.834
17000,0.086,0.077,0.838
17500,0.046,0.084,0.870
18000,0.039,0.069,0.892
18500,0.072,0.065,0.863
19000,0.111,0.059,0.831
19500,0.109,0.063,0.828
20000,0.097,0.062,0.841
20500,0.104,0.055,0.842
21000,0.090,0.075,0.836
21500,0.076,0.074,0.850
22000,0.072,0.071,0.857
22500,0.081,0.076,0.843
23000,0.077,0.065,0.859
23500,0.058,0.069,0.873
24000,0.065,0.092,0.843
24500,0.093,0.067,0.840
25000,0.102,0.070,0.828
25500,0.094,0.072,0.834
26000,0.081,0.059,0.860
26500,0.073,0.070,0.856
27000,0.073,0.095,0.832
27500,0.058,0.095,0.847
28000,0.116,0.077,0.806
28500,0.080,0.077,0.843
29000,0.077,0.088,0.835
29500,0.074,0.059,0.867
30000,0.089,0.061,0.850
30500,0.098,0.059,0.842
31000,0.100,0.081,0.820
31500,0.105,0.065,0.829
32000,0.102,0.106,0.792
32500,0.084,0.110,0.806
33000,0.090,0.081,0.829
33500,0.093,0.059,0.848
34000,0.090,0.109,0.801
34500,0.071,0.083,0.846
35000,0.070,0.075,0.854
35500,0.093,0.099,0.808
36000,0.072,0.100,0.828
36500,0.088,0.094,0.818
37000,0.081,0.088,0.831
37500,0.074,0.071,0.855
38000,0.066,0.067,0.867
38500,0.080,0.058,0.862
39000,0.056,0.051,0.892
39500,0.075,0.087,0.839
40000,0.072,0.114,0.815
40500,0.051,0.109,0.841
41000,0.072,0.086,0.843
41500,0.063,0.090,0.846
42000,0.072,0.101,0.827
42500,0.085,0.058,0.857
43000,0.055,0.090,0.855
43500,0.070,0.077,0.852
44000,0.075,0.086,0.840
44500,0.057,0.096,0.847
45000,0.040,0.119,0.841
45500,0.062,0.106,0.832
46000,0.054,0.082,0.864
46500,0.063,0.091,0.846
47000,0.078,0.075,0.847
47500,0.075,0.063,0.862
48000,0.072,0.059,0.869
48500,0.063,0.085,0.852
49000,0.045,0.077,0.878
49500,0.069,0.064,0.867
50000,0.083,0.073,0.844
50500,0.087,0.096,0.817
51000,0.062,0.110,0.828
51500,0.059,0.098,0.843
52000,0.058,0.076,0.866
52500,0.060,0.076,0.864
53000,0.075,0.068,0.857
53500,0.074,0.075,0.851
54000,0.068,0.072,0.860
54500,0.081,0.061,0.858
55000,0.081,0.061,0.857
55500,0.105,0.087,0.808
56000,0.104,0.090,0.806
56500,0.069,0.068,0.864
57000,0.065,0.090,0.845
57500,0.069,0.081,0.849
58000,0.087,0.099,0.814
58500,0.094,0.090,0.816
59000,0.082,0.069,0.849
59500,0.070,0.102,0.828
60000,0.065,0.101,0.835
60500,0.055,0.125,0.821
61000,0.059,0.119,0.821
61500,0.081,0.091,0.827
62000,0.068,0.090,0.842
62500,0.072,0.081,0.847
63000,0.061,0.101,0.839
63500,0.051,0.087,0.862
64000,0.063,0.087,0.850
64500,0.047,0.109,0.844
65000,0.065,0.097,0.838
65500,0.086,0.059,0.855
66000,0.072,0.052,0.876
66500,0.109,0.055,0.835
67000,0.072,0.051,0.877
67500,0.080,0.055,0.864
68000,0.076,0.094,0.830
68500,0.076,0.088,0.836
69000,0.073,0.077,0.849
69500,0.073,0.051,0.876
70000,0.048,0.063,0.889
70500,0.051,0.071,0.878
71000,0.068,0.058,0.874
71500,0.115,0.057,0.828
72000,0.094,0.045,0.861
72500,0.122,0.048,0.830
73000,0.135,0.048,0.817
73500,0.102,0.055,0.842
74000,0.067,0.116,0.817
74500,0.102,0.088,0.810
75000,0.109,0.095,0.796
75500,0.079,0.090,0.832
76000,0.065,0.107,0.828
76500,0.084,0.070,0.846
77000,0.062,0.100,0.838
77500,0.062,0.111,0.827
78000,0.072,0.116,0.812
78500,0.063,0.081,0.856
79000,0.074,0.083,0.843
79500,0.062,0.086,0.852
80000,0.065,0.102,0.834
80500,0.061,0.082,0.857
81000,0.112,0.073,0.814
81500,0.111,0.066,0.822
82000,0.095,0.068,0.838
82500,0.153,0.056,0.791
83000,0.105,0.070,0.824
83500,0.120,0.070,0.810
84000,0.081,0.103,0.815
84500,0.086,0.083,0.831
85000,0.074,0.083,0.843
85500,0.086,0.078,0.836
86000,0.093,0.068,0.840
86500,0.079,0.073,0.847
87000,0.077,0.069,0.853
87500,0.061,0.085,0.854
88000,0.047,0.078,0.875
88500,0.069,0.070,0.860
89000,0.072,0.069,0.859
89500,0.066,0.080,0.854
90000,0.083,0.101,0.815
90500,0.050,0.093,0.857
91000,0.069,0.063,0.868
91500,0.066,0.091,0.842
92000,0.072,0.064,0.864
92500,0.058,0.092,0.850
93000,0.067,0.085,0.848
93500,0.062,0.092,0.846
94000,0.077,0.114,0.808
94500,0.095,0.078,0.827
95000,0.112,0.098,0.790
95500,0.088,0.091,0.821
96000,0.071,0.079,0.850
96500,0.106,0.094,0.800
97000,0.107,0.084,0.808
97500,0.090,0.093,0.817
98000,0.093,0.071,0.836
98500,0.091,0.080,0.828
99000,0.064,0.098,0.838
99500,0.058,0.123,0.819
100000,0.045,0.078,0.877
100500,0.044,0.083,0.873
101000,0.075,0.076,0.849
101500,0.070,0.089,0.841
102000,0.109,0.079,0.812
102500,0.096,0.099,0.805
103000,0.109,0.056,0.835
103500,0.093,0.080,0.827
104000,0.075,0.080,0.845
104500,0.079,0.063,0.858
105000,0.070,0.063,0.867
105500,0.094,0.076,0.830
106000,0.111,0.058,0.831
106500,0.118,0.076,0.807
107000,0.076,0.081,0.842
107500,0.061,0.070,0.868
108000,0.052,0.059,0.889
108500,0.070,0.054,0.876
109000,0.108,0.074,0.818
109500,0.076,0.090,0.834
110000,0.061,0.095,0.843
110500,0.049,0.094,0.856
111000,0.049,0.057,0.894
111500,0.068,0.090,0.842
112000,0.077,0.091,0.832
112500,0.072,0.061,0.868
113000,0.052,0.075,0.873
113500,0.056,0.096,0.848
114000,0.058,0.111,0.831
114500,0.063,0.114,0.823
115000,0.081,0.090,0.828
115500,0.095,0.086,0.819
116000,0.075,0.083,0.843
116500,0.086,0.072,0.842
117000,0.086,0.079,0.835
117500,0.100,0.074,0.827
118000,0.082,0.061,0.857
118500,0.088,0.071,0.841
119000,0.086,0.079,0.836
119500,0.058,0.100,0.843
120000,0.068,0.106,0.827
120500,0.090,0.078,0.832
121000,0.065,0.085,0.850
121500,0.066,0.079,0.855
122000,0.051,0.113,0.836
122500,0.056,0.072,0.871
123000,0.070,0.095,0.835
123500,0.089,0.079,0.832
124000,0.090,0.069,0.842
124500,0.090,0.061,0.849
125000,0.082,0.056,0.862
125500,0.111,0.057,0.832
126000,0.081,0.084,0.835
126500,0.069,0.091,0.840
127000,0.111,0.073,0.816
127500,0.074,0.091,0.835
128000,0.087,0.120,0.793
128500,0.087,0.074,0.839
129000,0.055,0.094,0.852
129500,0.052,0.107,0.842
130000,0.073,0.081,0.845
130500,0.072,0.087,0.841
131000,0.072,0.079,0.849
131500,0.086,0.131,0.783
132000,0.050,0.120,0.830
132500,0.073,0.084,0.843
133000,0.061,0.091,0.847
133500,0.079,0.084,0.837
134000,0.104,0.083,0.813
134500,0.095,0.083,0.821
135000,0.100,0.092,0.808
135500,0.067,0.090,0.843
136000,0.046,0.113,0.841
136500,0.066,0.076,0.858
137000,0.075,0.060,0.866
137500,0.084,0.074,0.842
138000,0.086,0.075,0.839
138500,0.056,0.084,0.860
139000,0.050,0.084,0.866
139500,0.079,0.072,0.850
140000,0.063,0.086,0.850
140500,0.071,0.093,0.836
141000,0.082,0.069,0.849
141500,0.087,0.083,0.830
142000,0.075,0.118,0.807
142500,0.058,0.073,0.870
143000,0.061,0.069,0.871
143500,0.090,0.061,0.850
144000,0.071,0.068,0.861
144500,0.045,0.070,0.885
145000,0.045,0.095,0.859
145500,0.061,0.071,0.868
146000,0.053,0.063,0.884
146500,0.059,0.090,0.850
147000,0.078,0.084,0.838
147500,0.102,0.070,0.828
148000,0.107,0.062,0.831
148500,0.096,0.062,0.842
149000,0.065,0.060,0.875
149500,0.065,0.063,0.873
150000,0.074,0.076,0.850
150500,0.069,0.056,0.875
151000,0.081,0.062,0.857
151500,0.103,0.054,0.843
152000,0.093,0.093,0.815
152500,0.073,0.102,0.824
153000,0.076,0.111,0.813
153500,0.061,0.088,0.852
154000,0.057,0.076,0.867
154500,0.072,0.098,0.829
155000,0.069,0.063,0.868
155500,0.088,0.080,0.831
156000,0.086,0.103,0.811
156500,0.073,0.081,0.846
157000,0.065,0.068,0.867
157500,0.051,0.119,0.830
158000,0.083,0.079,0.838
158500,0.094,0.066,0.841
159000,0.093,0.053,0.854
159500,0.100,0.056,0.844
160000,0.087,0.069,0.844
160500,0.083,0.081,0.835
161000,0.057,0.081,0.862
161500,0.065,0.091,0.843
162000,0.062,0.081,0.856
162500,0.073,0.071,0.856
163000,0.072,0.088,0.840
163500,0.073,0.083,0.844
164000,0.101,0.072,0.827
164500,0.076,0.091,0.833
165000,0.084,0.061,0.854
165500,0.074,0.079,0.847
166000,0.074,0.095,0.831
166500,0.081,0.097,0.822
167000,0.094,0.065,0.841
167500,0.078,0.051,0.871
168000,0.074,0.048,0.878
168500,0.087,0.063,0.850
169000,0.076,0.045,0.878
169500,0.089,0.050,0.861
170000,0.075,0.068,0.857
170500,0.065,0.125,0.810
171000,0.067,0.095,0.838
171500,0.058,0.089,0.853
172000,0.072,0.062,0.866
172500,0.091,0.040,0.869
173000,0.083,0.076,0.841
173500,0.076,0.073,0.851
174000,0.052,0.062,0.886
174500,0.060,0.056,0.884
175000,0.087,0.059,0.853
175500,0.086,0.059,0.855
176000,0.059,0.072,0.870
176500,0.076,0.062,0.862
177000,0.079,0.095,0.826
177500,0.054,0.096,0.850
178000,0.108,0.074,0.818
178500,0.083,0.059,0.858
179000,0.079,0.062,0.859
179500,0.049,0.087,0.864
180000,0.048,0.112,0.840
180500,0.068,0.100,0.832
181000,0.061,0.118,0.821
181500,0.045,0.103,0.852
182000,0.082,0.077,0.841
182500,0.099,0.056,0.845
183000,0.079,0.070,0.851
183500,0.072,0.063,0.865
184000,0.066,0.088,0.845
184500,0.066,0.087,0.846
185000,0.075,0.094,0.831
185500,0.098,0.097,0.806
186000,0.048,0.081,0.870
186500,0.065,0.104,0.831
187000,0.066,0.092,0.842
187500,0.079,0.075,0.846
188000,0.081,0.079,0.840
188500,0.057,0.082,0.861
189000,0.083,0.061,0.856
189500,0.076,0.079,0.845
190000,0.068,0.057,0.875
190500,0.051,0.089,0.860
191000,0.068,0.084,0.849
191500,0.059,0.066,0.875
192000,0.042,0.089,0.869
192500,0.073,0.063,0.864
193000,0.052,0.075,0.874
193500,0.063,0.050,0.887
194000,0.048,0.098,0.853
194500,0.052,0.076,0.873
195000,0.062,0.062,0.877
195500,0.084,0.060,0.856
196000,0.072,0.086,0.843
196500,0.051,0.080,0.869
197000,0.052,0.072,0.876
197500,0.043,0.088,0.868
198000,0.043,0.067,0.890
198500,0.042,0.065,0.893
199000,0.065,0.080,0.855
199500,0.055,0.083,0.861
200000,0.062,0.056,0.882
200500,0.087,0.058,0.856
201000,0.059,0.036,0.905
201500,0.076,0.061,0.863
202000,0.053,0.078,0.869
202500,0.071,0.071,0.858
203000,0.100,0.059,0.841
203500,0.084,0.082,0.834
