time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.267,0.345,0.388
1000,0.231,0.270,0.499
1500,0.187,0.188,0.625
2000,0.162,0.178,0.660
2500,0.134,0.166,0.700
3000,0.119,0.171,0.710
3500,0.134,0.136,0.729
4000,0.123,0.138,0.739
4500,0.109,0.146,0.745
5000,0.080,0.198,0.722
5500,0.092,0.190,0.718
6000,0.091,0.171,0.737
6500,0.107,0.154,0.740
7000,0.151,0.136,0.713
7500,0.153,0.115,0.732
8000,0.141,0.088,0.771
8500,0.106,0.113,0.781
9000,0.111,0.120,0.769
9500,0.147,0.120,0.733
10000,0.125,0.124,0.751
10500,0.090,0.122,0.788
11000,0.096,0.107,0.797
11500,0.132,0.117,0.751
12000,0.116,0.088,0.796
12500,0.108,0.128,0.764
13000,0.099,0.108,0.793
13500,0.088,0.100,0.811
14000,0.112,0.107,0.781
14500,0.109,0.127,0.764
15000,0.124,0.124,0.752
15500,0.108,0.134,0.758
16000,0.111,0.118,0.772
16500,0.079,0.113,0.808
17000,0.091,0.143,0.765
17500,0.076,0.122,0.802
18000,0.086,0.144,0.771
18500,0.102,0.126,0.772
19000,0.081,0.136,0.783
19500,0.097,0.119,0.784
20000,0.135,0.108,0.757
20500,0.147,0.105,0.747
21000,0.106,0.092,0.802
21500,0.080,0.114,0.807
22000,0.081,0.100,0.819
22500,0.070,0.106,0.824
23000,0.084,0.114,0.803
23500,0.075,0.130,0.795
24000,0.087,0.129,0.784
24500,0.092,0.099,0.809
25000,0.120,0.126,0.754
25500,0.139,0.086,0.775
26000,0.167,0.087,0.746
26500,0.137,0.114,0.749
27000,0.113,0.108,0.779
27500,0.107,0.116,0.776
28000,0.101,0.123,0.776
28500,0.105,0.121,0.774
29000,0.115,0.112,0.772
29500,0.114,0.106,0.781
30000,0.079,0.147,0.774
30500,0.100,0.119,0.781
31000,0.083,0.123,0.794
31500,0.068,0.136,0.796
32000,0.068,0.116,0.816
32500,0.072,0.107,0.821
33000,0.083,0.140,0.777
33500,0.127,0.100,0.772
34000,0.101,0.135,0.764
34500,0.107,0.107,0.786
35000,0.126,0.082,0.792
35500,0.080,0.129,0.791
36000,0.079,0.126,0.795
36500,0.072,0.115,0.813
37000,0.114,0.098,0.789
37500,0.127,0.122,0.751
38000,0.123,0.104,0.773
38500,0.151,0.107,0.742
39000,0.149,0.122,0.729
39500,0.126,0.100,0.775
40000,0.137,0.097,0.766
40500,0.147,0.091,0.761
41000,0.138,0.109,0.753
41500,0.100,0.095,0.806
42000,0.102,0.144,0.753
42500,0.102,0.166,0.732
43000,0.120,0.131,0.749
43500,0.107,0.141,0.751
44000,0.111,0.132,0.757
44500,0.117,0.116,0.767
45000,0.091,0.120,0.789
45500,0.092,0.118,0.790
46000,0.123,0.094,0.783
46500,0.094,0.136,0.770
47000,0.111,0.139,0.751
47500,0.109,0.129,0.763
48000,0.106,0.124,0.770
48500,0.152,0.091,0.757
49000,0.106,0.095,0.799
49500,0.125,0.106,0.769
50000,0.144,0.094,0.763
50500,0.165,0.096,0.739
51000,0.129,0.111,0.760
51500,0.132,0.111,0.757
52000,0.142,0.092,0.766
52500,0.111,0.123,0.767
53000,0.107,0.088,0.806
53500,0.088,0.090,0.822
54000,0.095,0.068,0.838
54500,0.075,0.119,0.807
55000,0.091,0.115,0.794
55500,0.076,0.108,0.816
56000,0.074,0.119,0.807
56500,0.111,0.119,0.771
57000,0.078,0.152,0.770
57500,0.095,0.126,0.779
58000,0.111,0.136,0.754
58500,0.112,0.140,0.749
59000,0.076,0.107,0.817
59500,0.061,0.150,0.789
60000,0.112,0.147,0.742
60500,0.098,0.116,0.786
61000,0.088,0.133,0.779
61500,0.083,0.132,0.786
62000,0.135,0.102,0.763
62500,0.137,0.117,0.746
63000,0.172,0.104,0.724
63500,0.144,0.086,0.769
64000,0.106,0.112,0.782
64500,0.122,0.096,0.782
65000,0.084,0.161,0.755
65500,0.079,0.142,0.779
66000,0.096,0.126,0.778
66500,0.090,0.171,0.740
67000,0.088,0.136,0.775
67500,0.097,0.139,0.765
68000,0.088,0.131,0.781
68500,0.147,0.130,0.723
69000,0.136,0.109,0.756
69500,0.109,0.115,0.776
70000,0.116,0.135,0.749
70500,0.091,0.134,0.775
71000,0.076,0.170,0.754
71500,0.095,0.127,0.778
72000,0.100,0.123,0.777
72500,0.111,0.120,0.769
73000,0.104,0.102,0.794
73500,0.090,0.123,0.786
74000,0.108,0.107,0.786
74500,0.139,0.087,0.774
75000,0.110,0.078,0.812
75500,0.108,0.106,0.786
76000,0.092,0.082,0.826
76500,0.105,0.091,0.804
77000,0.132,0.096,0.772
77500,0.100,0.125,0.775
78000,0.090,0.133,0.777
78500,0.081,0.137,0.782
79000,0.090,0.107,0.804
79500,0.111,0.136,0.753
80000,0.113,0.131,0.756
80500,0.098,0.141,0.761
81000,0.111,0.116,0.774
81500,0.112,0.131,0.757
82000,0.116,0.091,0.792
82500,0.099,0.120,0.781
83000,0.148,0.087,0.765
83500,0.143,0.090,0.767
84000,0.121,0.112,0.767
84500,0.116,0.116,0.768
85000,0.127,0.082,0.790
85500,0.118,0.108,0.775
86000,0.110,0.076,0.814
86500,0.103,0.071,0.826
87000,0.144,0.084,0.772
87500,0.104,0.089,0.807
88000,0.133,0.095,0.772
88500,0.112,0.079,0.808
89000,0.105,0.100,0.796
89500,0.129,0.079,0.792
90000,0.123,0.097,0.781
90500,0.102,0.129,0.768
91000,0.100,0.115,0.785
91500,0.111,0.107,0.783
92000,0.081,0.107,0.812
92500,0.077,0.084,0.838
93000,0.115,0.126,0.759
93500,0.119,0.070,0.810
94000,0.133,0.073,0.795
94500,0.120,0.073,0.807
95000,0.092,0.111,0.797
95500,0.079,0.081,0.840
96000,0.121,0.109,0.770
96500,0.133,0.099,0.768
97000,0.115,0.085,0.800
97500,0.102,0.118,0.780
98000,0.108,0.107,0.785
98500,0.113,0.136,0.751
99000,0.114,0.107,0.779
99500,0.089,0.120,0.790
100000,0.085,0.104,0.811
100500,0.095,0.100,0.804
101000,0.113,0.130,0.757
101500,0.098,0.107,0.796
102000,0.100,0.098,0.802
102500,0.154,0.094,0.751
103000,0.143,0.107,0.750
103500,0.136,0.101,0.763
104000,0.141,0.090,0.769
104500,0.112,0.091,0.797
105000,0.084,0.139,0.778
105500,0.118,0.115,0.767
106000,0.106,0.092,0.802
106500,0.084,0.098,0.818
107000,0.105,0.090,0.804
107500,0.108,0.079,0.813
108000,0.122,0.097,0.781
108500,0.109,0.091,0.800
109000,0.119,0.097,0.783
109500,0.137,0.088,0.774
110000,0.135,0.064,0.801
110500,0.099,0.066,0.835
111000,0.113,0.093,0.795
111500,0.142,0.125,0.733
112000,0.129,0.129,0.742
112500,0.106,0.121,0.773
113000,0.099,0.092,0.809
113500,0.063,0.126,0.811
114000,0.071,0.136,0.793
114500,0.093,0.143,0.764
115000,0.084,0.142,0.774
115500,0.090,0.134,0.775
116000,0.094,0.133,0.774
116500,0.090,0.151,0.759
117000,0.111,0.102,0.788
117500,0.103,0.101,0.796
118000,0.133,0.115,0.753
118500,0.094,0.137,0.769
119000,0.079,0.117,0.804
119500,0.107,0.129,0.764
120000,0.101,0.088,0.811
120500,0.109,0.102,0.788
121000,0.090,0.100,0.810
121500,0.099,0.091,0.810
122000,0.113,0.097,0.790
122500,0.133,0.097,0.769
123000,0.117,0.093,0.790
123500,0.100,0.107,0.793
124000,0.093,0.105,0.802
124500,0.111,0.094,0.795
125000,0.118,0.084,0.798
125500,0.135,0.102,0.763
126000,0.138,0.096,0.766
126500,0.118,0.103,0.779
127000,0.105,0.104,0.791
127500,0.109,0.105,0.786
128000,0.114,0.076,0.811
128500,0.100,0.116,0.784
129000,0.115,0.118,0.767
129500,0.139,0.122,0.739
130000,0.160,0.099,0.741
130500,0.142,0.078,0.780
131000,0.119,0.123,0.758
131500,0.115,0.087,0.797
132000,0.119,0.116,0.764
132500,0.123,0.146,0.731
133000,0.105,0.147,0.748
133500,0.123,0.169,0.708
134000,0.104,0.151,0.744
134500,0.115,0.132,0.753
135000,0.086,0.105,0.810
135500,0.115,0.105,0.781
136000,0.118,0.104,0.779
136500,0.132,0.091,0.778
137000,0.103,0.089,0.808
137500,0.101,0.098,0.801
138000,0.100,0.085,0.815
138500,0.093,0.108,0.799
139000,0.104,0.116,0.781
139500,0.128,0.090,0.782
140000,0.109,0.083,0.808
140500,0.141,0.077,0.782
141000,0.136,0.077,0.788
141500,0.161,0.061,0.778
142000,0.173,0.077,0.750
142500,0.122,0.112,0.767
143000,0.128,0.081,0.790
143500,0.169,0.094,0.737
144000,0.150,0.090,0.761
144500,0.101,0.142,0.757
145000,0.108,0.107,0.785
145500,0.098,0.104,0.797
146000,0.088,0.107,0.804
146500,0.090,0.117,0.793
147000,0.132,0.130,0.737
147500,0.103,0.115,0.782
148000,0.108,0.116,0.776
148500,0.098,0.089,0.813
149000,0.079,0.132,0.790
149500,0.127,0.106,0.767
150000,0.111,0.129,0.761
150500,0.115,0.115,0.770
151000,0.104,0.120,0.776
151500,0.083,0.129,0.788
152000,0.108,0.137,0.755
152500,0.127,0.102,0.771
153000,0.118,0.105,0.777
153500,0.095,0.153,0.752
154000,0.103,0.120,0.777
154500,0.126,0.095,0.779
155000,0.114,0.122,0.765
155500,0.107,0.146,0.747
156000,0.081,0.129,0.790
156500,0.076,0.105,0.818
157000,0.076,0.127,0.797
157500,0.091,0.120,0.789
158000,0.076,0.107,0.817
158500,0.141,0.158,0.700
159000,0.108,0.161,0.731
159500,0.130,0.123,0.747
160000,0.131,0.124,0.745
160500,0.121,0.102,0.777
161000,0.132,0.092,0.776
161500,0.125,0.093,0.782
162000,0.132,0.096,0.772
162500,0.101,0.089,0.810
163000,0.098,0.111,0.791
163500,0.125,0.080,0.795
164000,0.143,0.076,0.781
164500,0.175,0.097,0.729
165000,0.168,0.077,0.755
165500,0.125,0.113,0.762
166000,0.107,0.108,0.786
166500,0.127,0.104,0.769
167000,0.176,0.094,0.730
167500,0.162,0.077,0.761
168000,0.138,0.081,0.781
168500,0.110,0.111,0.779
169000,0.129,0.064,0.807
169500,0.126,0.088,0.786
170000,0.171,0.077,0.752
170500,0.161,0.085,0.754
171000,0.119,0.121,0.760
171500,0.109,0.159,0.731
172000,0.094,0.133,0.773
172500,0.108,0.122,0.769
173000,0.097,0.112,0.791
173500,0.108,0.117,0.775
174000,0.119,0.108,0.774
174500,0.114,0.122,0.764
175000,0.100,0.130,0.769
175500,0.095,0.126,0.779
176000,0.107,0.126,0.768
176500,0.090,0.177,0.733
177000,0.099,0.115,0.786
177500,0.120,0.117,0.763
178000,0.113,0.111,0.776
178500,0.105,0.085,0.810
179000,0.113,0.064,0.823
179500,0.100,0.097,0.804
180000,0.103,0.084,0.813
180500,0.127,0.080,0.793
181000,0.125,0.086,0.790
181500,0.132,0.094,0.775
182000,0.141,0.094,0.764
182500,0.115,0.091,0.794
183000,0.119,0.081,0.800
183500,0.094,0.098,0.808
184000,0.109,0.123,0.767
184500,0.103,0.084,0.813
185000,0.099,0.103,0.798
185500,0.096,0.149,0.755
186000,0.098,0.134,0.768
186500,0.090,0.158,0.752
187000,0.103,0.140,0.757
187500,0.101,0.104,0.795
188000,0.099,0.120,0.781
188500,0.114,0.101,0.786
189000,0.115,0.100,0.785
189500,0.090,0.105,0.804
190000,0.096,0.108,0.796
190500,0.094,0.104,0.803
191000,0.087,0.141,0.771
191500,0.070,0.133,0.797
192000,0.107,0.137,0.756
192500,0.097,0.102,0.802
193000,0.116,0.114,0.770
193500,0.114,0.084,0.802
194000,0.126,0.096,0.778
194500,0.108,0.101,0.792
195000,0.086,0.090,0.825
195500,0.111,0.071,0.818
196000,0.117,0.107,0.776
196500,0.101,0.107,0.792
197000,0.083,0.093,0.824
197500,0.119,0.105,0.775
198000,0.105,0.130,0.764
198500,0.100,0.115,0.785
199000,0.080,0.098,0.822
199500,0.093,0.094,0.813
200000,0.087,0.109,0.803
200500,0.108,0.100,0.792
201000,0.097,0.127,0.775
201500,0.104,0.115,0.782
202000,0.096,0.107,0.797
202500,0.088,0.098,0.813
203000,0.136,0.098,0.766
203500,0.094,0.118,0.788
204000,0.105,0.100,0.795
204500,0.131,0.079,0.790
205000,0.134,0.077,0.789
205500,0.121,0.068,0.811
206000,0.109,0.092,0.799
206500,0.127,0.112,0.760
207000,0.140,0.118,0.742
207500,0.095,0.116,0.789
208000,0.134,0.084,0.781
208500,0.112,0.112,0.775
209000,0.102,0.105,0.793
209500,0.088,0.098,0.813
