time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.388,0.422,0.190
1000,0.320,0.400,0.280
1500,0.286,0.396,0.317
2000,0.241,0.424,0.335
2500,0.267,0.412,0.321
3000,0.293,0.347,0.360
3500,0.320,0.354,0.327
4000,0.287,0.385,0.328
4500,0.251,0.428,0.321
5000,0.295,0.377,0.328
5500,0.341,0.341,0.319
6000,0.274,0.350,0.377
6500,0.288,0.360,0.352
7000,0.325,0.318,0.356
7500,0.249,0.444,0.308
8000,0.269,0.359,0.373
8500,0.236,0.415,0.349
9000,0.210,0.439,0.351
9500,0.224,0.404,0.372
10000,0.264,0.380,0.356
10500,0.281,0.360,0.360
11000,0.298,0.346,0.356
11500,0.320,0.311,0.368
12000,0.294,0.336,0.370
12500,0.324,0.305,0.371
13000,0.302,0.310,0.389
13500,0.248,0.378,0.374
14000,0.263,0.353,0.384
14500,0.283,0.375,0.342
15000,0.296,0.299,0.405
15500,0.359,0.263,0.379
16000,0.377,0.242,0.381
16500,0.333,0.253,0.414
17000,0.329,0.255,0.416
17500,0.306,0.284,0.410
18000,0.332,0.312,0.356
18500,0.293,0.352,0.355
19000,0.419,0.242,0.339
19500,0.378,0.252,0.370
20000,0.296,0.336,0.367
20500,0.362,0.290,0.348
21000,0.378,0.244,0.378
21500,0.388,0.253,0.359
22000,0.366,0.252,0.382
22500,0.348,0.303,0.349
23000,0.347,0.242,0.411
23500,0.420,0.248,0.332
24000,0.478,0.196,0.326
24500,0.352,0.249,0.400
25000,0.314,0.303,0.383
25500,0.333,0.296,0.371
26000,0.368,0.259,0.373
26500,0.307,0.258,0.434
27000,0.390,0.235,0.375
27500,0.350,0.264,0.386
28000,0.336,0.289,0.374
28500,0.355,0.241,0.404
29000,0.378,0.225,0.397
29500,0.332,0.272,0.396
30000,0.303,0.305,0.392
30500,0.236,0.356,0.408
31000,0.283,0.337,0.380
31500,0.336,0.300,0.364
32000,0.294,0.347,0.359
32500,0.329,0.318,0.352
33000,0.313,0.326,0.361
33500,0.270,0.308,0.421
34000,0.280,0.341,0.379
34500,0.263,0.352,0.385
35000,0.282,0.331,0.387
35500,0.263,0.349,0.388
36000,0.226,0.406,0.368
36500,0.262,0.357,0.381
37000,0.255,0.368,0.377
37500,0.238,0.387,0.375
38000,0.265,0.354,0.381
38500,0.271,0.348,0.381
39000,0.336,0.301,0.363
39500,0.366,0.248,0.386
40000,0.335,0.321,0.344
40500,0.343,0.272,0.384
41000,0.427,0.225,0.347
41500,0.377,0.246,0.377
42000,0.442,0.233,0.325
42500,0.415,0.214,0.371
43000,0.422,0.226,0.352
43500,0.409,0.235,0.357
44000,0.360,0.302,0.339
44500,0.326,0.324,0.350
45000,0.389,0.222,0.389
45500,0.386,0.289,0.325
46000,0.387,0.244,0.369
46500,0.345,0.257,0.399
47000,0.371,0.254,0.375
47500,0.348,0.264,0.388
48000,0.375,0.253,0.372
48500,0.322,0.310,0.368
49000,0.335,0.313,0.353
49500,0.392,0.233,0.375
50000,0.366,0.274,0.360
50500,0.373,0.274,0.353
51000,0.367,0.288,0.345
51500,0.380,0.268,0.352
52000,0.383,0.251,0.366
52500,0.405,0.244,0.351
53000,0.515,0.176,0.309
53500,0.485,0.167,0.347
54000,0.558,0.133,0.309
54500,0.425,0.234,0.341
55000,0.393,0.266,0.341
55500,0.409,0.260,0.331
56000,0.439,0.207,0.353
56500,0.438,0.208,0.354
57000,0.471,0.189,0.340
57500,0.415,0.217,0.368
58000,0.461,0.187,0.352
58500,0.459,0.172,0.369
59000,0.393,0.243,0.364
59500,0.363,0.292,0.346
60000,0.304,0.375,0.321
60500,0.278,0.336,0.386
61000,0.406,0.215,0.378
61500,0.328,0.278,0.393
62000,0.362,0.247,0.391
62500,0.367,0.273,0.360
63000,0.393,0.284,0.323
63500,0.405,0.254,0.341
64000,0.406,0.241,0.353
64500,0.367,0.244,0.389
65000,0.323,0.322,0.354
65500,0.380,0.248,0.373
66000,0.391,0.237,0.371
66500,0.445,0.210,0.345
67000,0.430,0.208,0.362
67500,0.383,0.272,0.345
68000,0.476,0.200,0.324
68500,0.430,0.193,0.377
69000,0.432,0.198,0.370
69500,0.357,0.224,0.420
70000,0.359,0.231,0.410
70500,0.464,0.210,0.326
71000,0.379,0.244,0.377
71500,0.386,0.249,0.365
72000,0.413,0.241,0.346
72500,0.461,0.188,0.351
73000,0.489,0.171,0.341
73500,0.540,0.154,0.306
74000,0.514,0.188,0.298
74500,0.473,0.189,0.338
75000,0.421,0.249,0.330
75500,0.419,0.249,0.333
76000,0.350,0.282,0.368
76500,0.346,0.267,0.386
77000,0.315,0.356,0.329
77500,0.335,0.343,0.322
78000,0.296,0.322,0.382
78500,0.323,0.279,0.398
79000,0.269,0.336,0.395
79500,0.226,0.409,0.365
80000,0.263,0.359,0.378
80500,0.220,0.410,0.370
81000,0.173,0.486,0.341
81500,0.150,0.519,0.332
82000,0.227,0.446,0.327
82500,0.200,0.485,0.315
83000,0.253,0.415,0.332
83500,0.260,0.374,0.366
84000,0.319,0.315,0.366
84500,0.339,0.298,0.363
85000,0.275,0.373,0.352
85500,0.263,0.372,0.366
86000,0.291,0.381,0.328
86500,0.233,0.371,0.395
87000,0.297,0.361,0.342
87500,0.260,0.375,0.366
88000,0.234,0.391,0.375
88500,0.259,0.388,0.353
89000,0.349,0.332,0.319
89500,0.335,0.306,0.359
90000,0.333,0.296,0.371
90500,0.323,0.310,0.367
91000,0.225,0.407,0.368
91500,0.204,0.436,0.360
92000,0.175,0.466,0.359
92500,0.225,0.419,0.357
93000,0.235,0.396,0.369
93500,0.271,0.377,0.352
94000,0.299,0.361,0.339
94500,0.261,0.392,0.347
95000,0.341,0.321,0.338
95500,0.409,0.235,0.356
96000,0.336,0.321,0.343
96500,0.302,0.328,0.370
97000,0.258,0.370,0.373
97500,0.260,0.361,0.379
98000,0.308,0.376,0.316
98500,0.321,0.319,0.360
99000,0.322,0.290,0.388
99500,0.275,0.341,0.384
100000,0.225,0.428,0.347
100500,0.224,0.408,0.368
101000,0.224,0.412,0.364
101500,0.214,0.447,0.339
102000,0.166,0.470,0.364
102500,0.174,0.494,0.332
103000,0.203,0.478,0.320
103500,0.214,0.380,0.407
104000,0.229,0.366,0.405
104500,0.204,0.431,0.365
105000,0.310,0.334,0.356
105500,0.277,0.366,0.357
106000,0.291,0.346,0.363
106500,0.225,0.383,0.392
107000,0.258,0.357,0.385
107500,0.276,0.370,0.354
108000,0.299,0.339,0.363
108500,0.360,0.306,0.335
109000,0.377,0.254,0.368
109500,0.285,0.386,0.329
110000,0.260,0.363,0.378
110500,0.282,0.311,0.407
111000,0.265,0.347,0.387
111500,0.299,0.343,0.359
112000,0.288,0.354,0.357
112500,0.278,0.386,0.336
113000,0.283,0.351,0.366
113500,0.229,0.386,0.385
114000,0.277,0.387,0.336
114500,0.297,0.341,0.362
115000,0.268,0.369,0.363
115500,0.263,0.353,0.384
116000,0.307,0.307,0.386
116500,0.334,0.307,0.360
117000,0.373,0.293,0.334
117500,0.386,0.263,0.351
118000,0.353,0.276,0.371
118500,0.328,0.291,0.381
119000,0.421,0.244,0.335
119500,0.399,0.253,0.348
120000,0.406,0.257,0.338
120500,0.424,0.243,0.334
121000,0.404,0.222,0.374
121500,0.435,0.228,0.338
122000,0.446,0.211,0.343
122500,0.426,0.205,0.369
123000,0.420,0.236,0.344
123500,0.416,0.210,0.374
124000,0.500,0.190,0.310
124500,0.570,0.157,0.273
125000,0.561,0.178,0.261
125500,0.591,0.165,0.244
126000,0.546,0.158,0.296
126500,0.503,0.195,0.302
127000,0.499,0.189,0.311
127500,0.483,0.201,0.317
128000,0.446,0.244,0.309
128500,0.490,0.194,0.317
129000,0.495,0.175,0.330
129500,0.475,0.183,0.342
130000,0.439,0.212,0.349
130500,0.430,0.246,0.324
131000,0.347,0.294,0.359
131500,0.354,0.289,0.357
132000,0.440,0.206,0.354
132500,0.472,0.194,0.334
133000,0.403,0.234,0.363
133500,0.460,0.222,0.317
134000,0.504,0.198,0.297
134500,0.410,0.262,0.328
135000,0.366,0.238,0.396
135500,0.370,0.257,0.373
136000,0.331,0.311,0.357
136500,0.352,0.304,0.343
137000,0.300,0.351,0.349
137500,0.313,0.313,0.374
138000,0.250,0.370,0.380
138500,0.303,0.335,0.361
139000,0.282,0.388,0.331
139500,0.265,0.380,0.355
140000,0.189,0.432,0.380
140500,0.246,0.367,0.387
141000,0.265,0.323,0.412
141500,0.287,0.343,0.370
142000,0.290,0.320,0.390
142500,0.283,0.337,0.380
143000,0.247,0.402,0.352
143500,0.286,0.289,0.424
144000,0.343,0.274,0.382
144500,0.351,0.267,0.382
145000,0.386,0.263,0.352
145500,0.414,0.261,0.325
146000,0.377,0.257,0.367
146500,0.366,0.277,0.357
147000,0.324,0.304,0.371
147500,0.334,0.289,0.377
148000,0.242,0.412,0.346
148500,0.221,0.402,0.377
149000,0.216,0.370,0.414
149500,0.258,0.355,0.387
150000,0.244,0.392,0.363
150500,0.308,0.338,0.354
151000,0.328,0.334,0.338
151500,0.299,0.332,0.369
152000,0.274,0.325,0.402
152500,0.351,0.286,0.363
153000,0.355,0.299,0.346
153500,0.300,0.317,0.382
154000,0.303,0.334,0.363
154500,0.334,0.289,0.377
155000,0.278,0.311,0.410
155500,0.270,0.331,0.399
156000,0.215,0.354,0.431
156500,0.227,0.399,0.374
157000,0.250,0.352,0.398
157500,0.282,0.362,0.356
158000,0.294,0.339,0.367
158500,0.241,0.378,0.381
159000,0.322,0.320,0.359
159500,0.352,0.293,0.356
160000,0.297,0.334,0.370
160500,0.225,0.397,0.378
161000,0.233,0.402,0.365
161500,0.257,0.370,0.373
162000,0.298,0.351,0.351
162500,0.326,0.319,0.355
163000,0.332,0.290,0.378
163500,0.434,0.204,0.362
164000,0.426,0.246,0.328
164500,0.360,0.268,0.372
165000,0.318,0.337,0.345
165500,0.282,0.393,0.324
166000,0.228,0.422,0.350
166500,0.263,0.370,0.368
167000,0.239,0.419,0.343
167500,0.214,0.450,0.336
168000,0.290,0.385,0.325
168500,0.237,0.416,0.347
169000,0.232,0.427,0.341
169500,0.239,0.365,0.396
