time,n_A+p,n_B,n_AB
100,0.263,0.408,0.329
200,0.145,0.382,0.474
300,0.197,0.289,0.513
400,0.355,0.237,0.408
500,0.421,0.211,0.368
600,0.211,0.158,0.632
700,0.211,0.263,0.526
800,0.303,0.289,0.408
900,0.342,0.250,0.408
1000,0.382,0.289,0.329
1100,0.329,0.316,0.355
1200,0.289,0.316,0.395
1300,0.237,0.250,0.513
1400,0.184,0.382,0.434
1500,0.171,0.487,0.342
1600,0.158,0.526,0.316
1700,0.132,0.408,0.461
1800,0.039,0.526,0.434
1900,0.026,0.658,0.316
2000,0.039,0.697,0.263
2100,0.039,0.816,0.145
2200,0.013,0.776,0.211
2300,0.013,0.882,0.105
2400,0.000,0.908,0.092
2500,0.000,0.882,0.118
2600,0.000,0.947,0.053
2700,0.000,0.947,0.053
2800,0.000,0.934,0.066
2900,0.000,0.947,0.053
3000,0.000,0.934,0.066
3100,0.000,0.934,0.066
3200,0.000,0.974,0.026
3300,0.000,0.974,0.026
3400,0.000,0.974,0.026
3500,0.000,0.987,0.013
3600,0.000,0.987,0.013
3700,0.000,0.987,0.013
3800,0.000,0.987,0.013
3900,0.000,0.987,0.013
4000,0.000,0.974,0.026
4100,0.000,0.961,0.039
4200,0.000,0.974,0.026
4300,0.000,0.987,0.013
4400,0.000,1.000,0.000
