time,n_A+p,n_B,n_AB
100,0.224,0.434,0.342
200,0.303,0.303,0.395
300,0.342,0.197,0.461
400,0.303,0.289,0.408
500,0.263,0.250,0.487
600,0.303,0.158,0.539
700,0.329,0.184,0.487
800,0.211,0.250,0.539
900,0.211,0.197,0.592
1000,0.184,0.237,0.579
1100,0.224,0.092,0.684
1200,0.276,0.171,0.553
1300,0.224,0.197,0.579
1400,0.237,0.132,0.632
1500,0.421,0.118,0.461
1600,0.303,0.197,0.500
1700,0.434,0.092,0.474
1800,0.605,0.039,0.355
1900,0.539,0.039,0.421
2000,0.500,0.066,0.434
2100,0.382,0.066,0.553
2200,0.342,0.118,0.539
2300,0.408,0.066,0.526
2400,0.579,0.053,0.368
2500,0.632,0.026,0.342
2600,0.566,0.039,0.395
2700,0.474,0.039,0.487
2800,0.461,0.053,0.487
2900,0.500,0.092,0.408
3000,0.250,0.184,0.566
3100,0.263,0.197,0.539
3200,0.303,0.224,0.474
3300,0.276,0.184,0.539
3400,0.382,0.171,0.447
3500,0.461,0.066,0.474
3600,0.421,0.039,0.539
3700,0.526,0.039,0.434
3800,0.618,0.026,0.355
3900,0.618,0.026,0.355
4000,0.487,0.105,0.408
4100,0.408,0.079,0.513
4200,0.421,0.026,0.553
4300,0.526,0.039,0.434
4400,0.553,0.066,0.382
4500,0.474,0.079,0.447
4600,0.526,0.039,0.434
4700,0.605,0.053,0.342
4800,0.697,0.039,0.263
4900,0.697,0.026,0.276
5000,0.763,0.026,0.211
5100,0.842,0.026,0.132
5200,0.895,0.013,0.092
5300,0.908,0.013,0.079
5400,0.947,0.013,0.039
5500,0.961,0.013,0.026
5600,0.961,0.013,0.026
5700,0.947,0.013,0.039
5800,0.947,0.013,0.039
5900,0.961,0.013,0.026
6000,0.961,0.013,0.026
6100,0.947,0.013,0.039
6200,0.947,0.026,0.026
6300,0.974,0.013,0.013
6400,0.961,0.013,0.026
6500,0.961,0.013,0.026
6600,0.947,0.013,0.039
6700,0.947,0.013,0.039
6800,0.947,0.039,0.013
6900,0.947,0.000,0.053
7000,0.961,0.000,0.039
7100,0.947,0.000,0.053
7200,0.961,0.000,0.039
7300,0.974,0.000,0.026
7400,0.974,0.000,0.026
7500,0.974,0.000,0.026
7600,0.974,0.000,0.026
7700,0.974,0.000,0.026
7800,0.974,0.000,0.026
7900,0.974,0.000,0.026
8000,0.987,0.000,0.013
8100,0.987,0.000,0.013
8200,0.987,0.000,0.013
8300,0.987,0.000,0.013
8400,0.987,0.000,0.013
8500,0.987,0.000,0.013
8600,1.000,0.000,0.000
