time,n_A+p,n_B,n_AB
100,0.118,0.329,0.553
200,0.145,0.197,0.658
300,0.118,0.145,0.737
400,0.079,0.079,0.842
500,0.079,0.132,0.789
600,0.079,0.118,0.803
700,0.053,0.079,0.868
800,0.026,0.079,0.895
900,0.053,0.118,0.829
1000,0.039,0.158,0.803
1100,0.026,0.105,0.868
1200,0.092,0.092,0.816
1300,0.039,0.118,0.842
1400,0.092,0.092,0.816
1500,0.026,0.118,0.855
1600,0.066,0.079,0.855
1700,0.079,0.092,0.829
1800,0.132,0.053,0.816
1900,0.053,0.079,0.868
2000,0.066,0.079,0.855
2100,0.053,0.066,0.882
2200,0.013,0.066,0.921
2300,0.053,0.092,0.855
2400,0.092,0.105,0.803
2500,0.053,0.118,0.829
2600,0.145,0.053,0.803
2700,0.092,0.039,0.868
2800,0.105,0.053,0.842
2900,0.092,0.132,0.776
3000,0.039,0.158,0.803
3100,0.026,0.092,0.882
3200,0.013,0.039,0.947
3300,0.026,0.079,0.895
3400,0.039,0.171,0.789
3500,0.053,0.079,0.868
3600,0.039,0.066,0.895
3700,0.026,0.105,0.868
3800,0.039,0.053,0.908
3900,0.053,0.053,0.895
4000,0.079,0.039,0.882
4100,0.039,0.026,0.934
4200,0.039,0.026,0.934
4300,0.013,0.053,0.934
4400,0.026,0.053,0.921
4500,0.013,0.105,0.882
4600,0.026,0.053,0.921
4700,0.000,0.066,0.934
4800,0.000,0.066,0.934
4900,0.000,0.145,0.855
5000,0.000,0.079,0.921
5100,0.000,0.053,0.947
5200,0.066,0.013,0.921
5300,0.013,0.013,0.974
5400,0.053,0.026,0.921
5500,0.026,0.053,0.921
5600,0.092,0.066,0.842
5700,0.026,0.053,0.921
5800,0.092,0.013,0.895
5900,0.066,0.013,0.921
6000,0.066,0.026,0.908
6100,0.079,0.026,0.895
6200,0.039,0.053,0.908
6300,0.118,0.092,0.789
6400,0.026,0.053,0.921
6500,0.013,0.105,0.882
6600,0.013,0.053,0.934
6700,0.039,0.026,0.934
6800,0.066,0.053,0.882
6900,0.079,0.066,0.855
7000,0.039,0.026,0.934
7100,0.013,0.013,0.974
7200,0.000,0.013,0.987
7300,0.000,0.013,0.987
7400,0.026,0.039,0.934
7500,0.026,0.039,0.934
7600,0.053,0.053,0.895
7700,0.066,0.013,0.921
7800,0.118,0.066,0.816
7900,0.053,0.066,0.882
8000,0.092,0.039,0.868
8100,0.105,0.000,0.895
8200,0.039,0.026,0.934
8300,0.013,0.092,0.895
8400,0.039,0.053,0.908
8500,0.026,0.039,0.934
8600,0.013,0.039,0.947
8700,0.013,0.039,0.947
8800,0.013,0.000,0.987
8900,0.039,0.000,0.961
9000,0.000,0.000,1.000
9100,0.026,0.013,0.961
9200,0.118,0.039,0.842
9300,0.105,0.013,0.882
9400,0.039,0.000,0.961
9500,0.079,0.000,0.921
9600,0.026,0.079,0.895
9700,0.013,0.079,0.908
9800,0.026,0.105,0.868
9900,0.013,0.053,0.934
10000,0.053,0.066,0.882
10100,0.066,0.053,0.882
10200,0.026,0.053,0.921
10300,0.026,0.026,0.947
10400,0.053,0.039,0.908
10500,0.079,0.079,0.842
10600,0.066,0.079,0.855
10700,0.013,0.013,0.974
10800,0.053,0.053,0.895
10900,0.000,0.026,0.974
11000,0.132,0.013,0.855
11100,0.039,0.053,0.908
11200,0.039,0.000,0.961
11300,0.066,0.013,0.921
11400,0.039,0.013,0.947
11500,0.105,0.013,0.882
11600,0.053,0.013,0.934
11700,0.079,0.092,0.829
11800,0.066,0.092,0.842
11900,0.026,0.026,0.947
12000,0.039,0.013,0.947
12100,0.039,0.066,0.895
12200,0.026,0.039,0.934
12300,0.053,0.026,0.921
12400,0.053,0.013,0.934
12500,0.026,0.026,0.947
12600,0.013,0.026,0.961
12700,0.026,0.053,0.921
12800,0.026,0.092,0.882
12900,0.053,0.039,0.908
13000,0.026,0.013,0.961
13100,0.013,0.013,0.974
13200,0.026,0.000,0.974
13300,0.013,0.026,0.961
13400,0.000,0.013,0.987
13500,0.026,0.013,0.961
13600,0.013,0.066,0.921
13700,0.000,0.053,0.947
13800,0.079,0.118,0.803
13900,0.053,0.079,0.868
14000,0.000,0.079,0.921
14100,0.000,0.039,0.961
14200,0.000,0.053,0.947
14300,0.000,0.039,0.961
14400,0.026,0.184,0.789
14500,0.013,0.105,0.882
14600,0.026,0.092,0.882
14700,0.013,0.118,0.868
14800,0.000,0.066,0.934
14900,0.026,0.053,0.921
15000,0.039,0.066,0.895
15100,0.053,0.066,0.882
15200,0.013,0.039,0.947
15300,0.066,0.105,0.829
15400,0.092,0.066,0.842
15500,0.092,0.066,0.842
15600,0.039,0.092,0.868
15700,0.079,0.026,0.895
15800,0.026,0.053,0.921
15900,0.079,0.026,0.895
16000,0.013,0.079,0.908
16100,0.013,0.066,0.921
16200,0.053,0.026,0.921
16300,0.026,0.079,0.895
16400,0.000,0.066,0.934
16500,0.013,0.184,0.803
16600,0.026,0.105,0.868
16700,0.013,0.105,0.882
16800,0.066,0.039,0.895
16900,0.026,0.053,0.921
17000,0.079,0.026,0.895
17100,0.079,0.039,0.882
17200,0.066,0.053,0.882
