time,n_A+p,n_B,n_AB
100,0.276,0.474,0.250
200,0.197,0.408,0.395
300,0.158,0.539,0.303
400,0.132,0.513,0.355
500,0.105,0.579,0.316
600,0.079,0.750,0.171
700,0.039,0.816,0.145
800,0.039,0.684,0.276
900,0.026,0.868,0.105
1000,0.053,0.855,0.092
1100,0.013,0.895,0.092
1200,0.013,0.921,0.066
1300,0.013,0.934,0.053
1400,0.013,0.974,0.013
1500,0.013,0.974,0.013
1600,0.013,0.987,0.000
1700,0.013,0.987,0.000
1800,0.013,0.987,0.000
1900,0.013,0.974,0.013
2000,0.013,0.987,0.000
2100,0.013,0.987,0.000
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,1.000,0.000
