time,n_A+p,n_B,n_AB
100,0.342,0.289,0.368
200,0.355,0.224,0.421
300,0.211,0.289,0.500
400,0.184,0.289,0.526
500,0.184,0.276,0.539
600,0.250,0.276,0.474
700,0.276,0.197,0.526
800,0.184,0.184,0.632
900,0.158,0.237,0.605
1000,0.289,0.145,0.566
1100,0.276,0.237,0.487
1200,0.132,0.263,0.605
1300,0.184,0.250,0.566
1400,0.171,0.303,0.526
1500,0.211,0.211,0.579
1600,0.184,0.303,0.513
1700,0.132,0.237,0.632
1800,0.237,0.224,0.539
1900,0.171,0.197,0.632
2000,0.184,0.171,0.645
2100,0.118,0.237,0.645
2200,0.066,0.447,0.487
2300,0.105,0.303,0.592
2400,0.197,0.197,0.605
2500,0.184,0.197,0.618
2600,0.171,0.224,0.605
2700,0.197,0.211,0.592
2800,0.250,0.092,0.658
2900,0.171,0.132,0.697
3000,0.132,0.342,0.526
3100,0.066,0.276,0.658
3200,0.092,0.211,0.697
3300,0.171,0.224,0.605
3400,0.197,0.224,0.579
3500,0.211,0.145,0.645
3600,0.171,0.158,0.671
3700,0.132,0.105,0.763
3800,0.316,0.105,0.579
3900,0.329,0.079,0.592
4000,0.368,0.184,0.447
4100,0.263,0.197,0.539
4200,0.237,0.079,0.684
4300,0.132,0.250,0.618
4400,0.145,0.211,0.645
4500,0.105,0.250,0.645
4600,0.105,0.184,0.711
4700,0.118,0.237,0.645
4800,0.039,0.263,0.697
4900,0.079,0.316,0.605
5000,0.026,0.382,0.592
5100,0.066,0.197,0.737
5200,0.105,0.158,0.737
5300,0.105,0.316,0.579
5400,0.132,0.316,0.553
5500,0.092,0.276,0.632
5600,0.039,0.355,0.605
5700,0.013,0.461,0.526
5800,0.039,0.395,0.566
5900,0.053,0.382,0.566
6000,0.039,0.224,0.737
6100,0.079,0.276,0.645
6200,0.092,0.263,0.645
6300,0.092,0.158,0.750
6400,0.092,0.368,0.539
6500,0.026,0.342,0.632
6600,0.092,0.250,0.658
6700,0.066,0.250,0.684
6800,0.158,0.171,0.671
6900,0.132,0.105,0.763
7000,0.197,0.118,0.684
7100,0.197,0.145,0.658
7200,0.263,0.105,0.632
7300,0.289,0.118,0.592
7400,0.289,0.105,0.605
7500,0.329,0.158,0.513
7600,0.276,0.158,0.566
7700,0.184,0.118,0.697
7800,0.145,0.250,0.605
7900,0.145,0.224,0.632
8000,0.184,0.132,0.684
8100,0.224,0.197,0.579
8200,0.197,0.158,0.645
8300,0.184,0.211,0.605
8400,0.263,0.237,0.500
8500,0.171,0.079,0.750
8600,0.316,0.197,0.487
8700,0.211,0.184,0.605
8800,0.171,0.224,0.605
8900,0.079,0.145,0.776
9000,0.224,0.158,0.618
9100,0.289,0.132,0.579
9200,0.237,0.184,0.579
9300,0.158,0.224,0.618
9400,0.237,0.145,0.618
9500,0.224,0.171,0.605
9600,0.355,0.184,0.461
9700,0.224,0.132,0.645
9800,0.184,0.184,0.632
9900,0.132,0.250,0.618
10000,0.132,0.171,0.697
10100,0.079,0.316,0.605
10200,0.053,0.434,0.513
10300,0.066,0.329,0.605
10400,0.105,0.316,0.579
10500,0.158,0.237,0.605
10600,0.197,0.211,0.592
10700,0.066,0.211,0.724
10800,0.145,0.197,0.658
10900,0.171,0.184,0.645
11000,0.145,0.184,0.671
11100,0.132,0.250,0.618
11200,0.145,0.355,0.500
11300,0.092,0.316,0.592
11400,0.105,0.474,0.421
11500,0.092,0.329,0.579
11600,0.118,0.368,0.513
11700,0.092,0.289,0.618
11800,0.066,0.276,0.658
11900,0.145,0.211,0.645
12000,0.211,0.197,0.592
12100,0.224,0.132,0.645
12200,0.092,0.224,0.684
12300,0.105,0.171,0.724
12400,0.197,0.197,0.605
12500,0.171,0.263,0.566
12600,0.316,0.145,0.539
12700,0.461,0.105,0.434
12800,0.289,0.079,0.632
12900,0.316,0.184,0.500
13000,0.224,0.118,0.658
13100,0.250,0.132,0.618
13200,0.211,0.105,0.684
13300,0.171,0.197,0.632
13400,0.184,0.250,0.566
13500,0.211,0.237,0.553
13600,0.184,0.145,0.671
13700,0.303,0.184,0.513
13800,0.250,0.092,0.658
13900,0.184,0.145,0.671
14000,0.329,0.079,0.592
14100,0.276,0.066,0.658
14200,0.289,0.105,0.605
14300,0.263,0.092,0.645
14400,0.316,0.145,0.539
14500,0.263,0.066,0.671
14600,0.224,0.079,0.697
14700,0.171,0.118,0.711
14800,0.171,0.132,0.697
14900,0.211,0.211,0.579
15000,0.197,0.211,0.592
15100,0.158,0.250,0.592
15200,0.079,0.342,0.579
15300,0.105,0.250,0.645
15400,0.263,0.118,0.618
15500,0.171,0.118,0.711
15600,0.184,0.066,0.750
15700,0.289,0.053,0.658
15800,0.250,0.092,0.658
15900,0.197,0.092,0.711
16000,0.184,0.250,0.566
16100,0.132,0.263,0.605
16200,0.145,0.237,0.618
16300,0.237,0.145,0.618
16400,0.171,0.171,0.658
16500,0.237,0.132,0.632
16600,0.250,0.145,0.605
16700,0.316,0.079,0.605
16800,0.276,0.211,0.513
16900,0.355,0.079,0.566
17000,0.421,0.066,0.513
17100,0.513,0.039,0.447
17200,0.434,0.039,0.526
17300,0.382,0.026,0.592
17400,0.513,0.039,0.447
17500,0.355,0.079,0.566
17600,0.211,0.092,0.697
17700,0.395,0.092,0.513
17800,0.355,0.105,0.539
17900,0.303,0.066,0.632
18000,0.303,0.079,0.618
18100,0.289,0.092,0.618
18200,0.289,0.132,0.579
18300,0.263,0.105,0.632
18400,0.224,0.158,0.618
18500,0.276,0.132,0.592
18600,0.211,0.158,0.632
18700,0.197,0.145,0.658
18800,0.171,0.145,0.684
18900,0.079,0.316,0.605
19000,0.092,0.408,0.500
19100,0.118,0.263,0.618
19200,0.118,0.303,0.579
19300,0.171,0.276,0.553
19400,0.092,0.211,0.697
19500,0.105,0.316,0.579
19600,0.105,0.342,0.553
19700,0.053,0.487,0.461
19800,0.026,0.447,0.526
19900,0.026,0.487,0.487
20000,0.211,0.421,0.368
20100,0.132,0.237,0.632
20200,0.092,0.276,0.632
20300,0.066,0.263,0.671
20400,0.118,0.303,0.579
20500,0.224,0.211,0.566
20600,0.184,0.171,0.645
20700,0.237,0.092,0.671
20800,0.368,0.053,0.579
20900,0.408,0.053,0.539
21000,0.421,0.092,0.487
21100,0.276,0.105,0.618
21200,0.263,0.158,0.579
