time,n_A+p,n_B,n_AB
100,0.250,0.303,0.447
200,0.276,0.211,0.513
300,0.237,0.118,0.645
400,0.224,0.092,0.684
500,0.250,0.092,0.658
600,0.289,0.184,0.526
700,0.211,0.224,0.566
800,0.145,0.237,0.618
900,0.145,0.250,0.605
1000,0.066,0.276,0.658
1100,0.118,0.118,0.763
1200,0.118,0.066,0.816
1300,0.224,0.079,0.697
1400,0.211,0.158,0.632
1500,0.158,0.145,0.697
1600,0.263,0.250,0.487
1700,0.289,0.158,0.553
1800,0.342,0.145,0.513
1900,0.263,0.118,0.618
2000,0.118,0.158,0.724
2100,0.171,0.105,0.724
2200,0.197,0.145,0.658
2300,0.224,0.132,0.645
2400,0.237,0.132,0.632
2500,0.145,0.132,0.724
2600,0.211,0.118,0.671
2700,0.224,0.145,0.632
2800,0.118,0.066,0.816
2900,0.079,0.224,0.697
3000,0.184,0.145,0.671
3100,0.197,0.184,0.618
3200,0.184,0.079,0.737
3300,0.184,0.158,0.658
3400,0.289,0.158,0.553
3500,0.211,0.211,0.579
3600,0.118,0.171,0.711
3700,0.184,0.224,0.592
3800,0.158,0.197,0.645
3900,0.211,0.132,0.658
4000,0.092,0.211,0.697
4100,0.184,0.211,0.605
4200,0.171,0.184,0.645
4300,0.197,0.158,0.645
4400,0.224,0.158,0.618
4500,0.303,0.118,0.579
4600,0.197,0.079,0.724
4700,0.158,0.211,0.632
4800,0.211,0.105,0.684
4900,0.158,0.289,0.553
5000,0.105,0.329,0.566
5100,0.105,0.237,0.658
5200,0.145,0.211,0.645
5300,0.132,0.145,0.724
5400,0.092,0.092,0.816
5500,0.171,0.224,0.605
5600,0.184,0.224,0.592
5700,0.105,0.329,0.566
5800,0.118,0.224,0.658
5900,0.132,0.158,0.711
6000,0.105,0.250,0.645
6100,0.171,0.224,0.605
6200,0.211,0.158,0.632
6300,0.132,0.211,0.658
6400,0.132,0.184,0.684
6500,0.171,0.211,0.618
6600,0.145,0.224,0.632
6700,0.237,0.224,0.539
6800,0.145,0.184,0.671
6900,0.237,0.197,0.566
7000,0.250,0.105,0.645
7100,0.382,0.026,0.592
7200,0.421,0.039,0.539
7300,0.382,0.066,0.553
7400,0.461,0.026,0.513
7500,0.447,0.026,0.526
7600,0.513,0.026,0.461
7700,0.434,0.013,0.553
7800,0.382,0.013,0.605
7900,0.342,0.079,0.579
8000,0.289,0.105,0.605
8100,0.263,0.079,0.658
8200,0.289,0.171,0.539
8300,0.211,0.184,0.605
8400,0.276,0.171,0.553
8500,0.184,0.132,0.684
8600,0.132,0.211,0.658
8700,0.079,0.263,0.658
8800,0.171,0.197,0.632
8900,0.079,0.224,0.697
9000,0.197,0.066,0.737
9100,0.224,0.145,0.632
9200,0.355,0.092,0.553
9300,0.421,0.066,0.513
9400,0.237,0.092,0.671
9500,0.158,0.158,0.684
9600,0.171,0.197,0.632
9700,0.132,0.197,0.671
9800,0.132,0.092,0.776
9900,0.171,0.145,0.684
10000,0.184,0.211,0.605
10100,0.132,0.184,0.684
10200,0.158,0.263,0.579
10300,0.263,0.171,0.566
10400,0.250,0.237,0.513
10500,0.224,0.211,0.566
10600,0.184,0.158,0.658
10700,0.171,0.289,0.539
10800,0.066,0.184,0.750
10900,0.158,0.184,0.658
11000,0.026,0.118,0.855
11100,0.039,0.197,0.763
11200,0.237,0.263,0.500
11300,0.184,0.329,0.487
11400,0.066,0.224,0.711
11500,0.039,0.316,0.645
11600,0.118,0.316,0.566
11700,0.263,0.105,0.632
11800,0.303,0.066,0.632
11900,0.197,0.105,0.697
12000,0.184,0.211,0.605
12100,0.105,0.158,0.737
12200,0.105,0.250,0.645
12300,0.132,0.197,0.671
12400,0.039,0.184,0.776
12500,0.158,0.184,0.658
12600,0.118,0.145,0.737
12700,0.105,0.224,0.671
12800,0.092,0.197,0.711
12900,0.184,0.105,0.711
13000,0.237,0.171,0.592
13100,0.316,0.171,0.513
13200,0.224,0.105,0.671
13300,0.250,0.092,0.658
13400,0.184,0.237,0.579
13500,0.132,0.276,0.592
13600,0.092,0.276,0.632
13700,0.066,0.224,0.711
13800,0.039,0.303,0.658
13900,0.079,0.211,0.711
14000,0.145,0.158,0.697
14100,0.066,0.342,0.592
14200,0.053,0.368,0.579
14300,0.066,0.421,0.513
14400,0.092,0.421,0.487
14500,0.171,0.263,0.566
14600,0.118,0.092,0.789
14700,0.171,0.171,0.658
14800,0.105,0.171,0.724
14900,0.145,0.224,0.632
15000,0.132,0.211,0.658
15100,0.053,0.224,0.724
15200,0.053,0.316,0.632
15300,0.053,0.329,0.618
15400,0.145,0.197,0.658
15500,0.197,0.145,0.658
15600,0.132,0.237,0.632
15700,0.105,0.105,0.789
15800,0.118,0.118,0.763
15900,0.118,0.197,0.684
16000,0.105,0.171,0.724
16100,0.118,0.289,0.592
16200,0.079,0.329,0.592
16300,0.079,0.355,0.566
16400,0.118,0.329,0.553
16500,0.158,0.145,0.697
16600,0.224,0.092,0.684
16700,0.289,0.079,0.632
16800,0.145,0.066,0.789
16900,0.171,0.092,0.737
17000,0.237,0.053,0.711
17100,0.171,0.211,0.618
17200,0.132,0.237,0.632
17300,0.118,0.184,0.697
17400,0.118,0.276,0.605
17500,0.224,0.276,0.500
17600,0.158,0.237,0.605
17700,0.145,0.197,0.658
17800,0.197,0.092,0.711
17900,0.250,0.066,0.684
18000,0.132,0.184,0.684
18100,0.118,0.250,0.632
18200,0.066,0.184,0.750
18300,0.066,0.250,0.684
18400,0.171,0.197,0.632
18500,0.224,0.184,0.592
18600,0.395,0.118,0.487
18700,0.382,0.053,0.566
18800,0.329,0.092,0.579
18900,0.263,0.224,0.513
19000,0.105,0.197,0.697
19100,0.118,0.224,0.658
19200,0.158,0.171,0.671
19300,0.092,0.263,0.645
19400,0.158,0.184,0.658
19500,0.145,0.224,0.632
19600,0.171,0.184,0.645
19700,0.224,0.184,0.592
19800,0.316,0.132,0.553
19900,0.289,0.145,0.566
20000,0.237,0.118,0.645
20100,0.197,0.158,0.645
20200,0.211,0.224,0.566
20300,0.224,0.105,0.671
20400,0.329,0.105,0.566
20500,0.250,0.211,0.539
20600,0.263,0.092,0.645
20700,0.303,0.092,0.605
20800,0.408,0.066,0.526
20900,0.250,0.092,0.658
21000,0.145,0.211,0.645
21100,0.184,0.184,0.632
21200,0.224,0.145,0.632
21300,0.158,0.197,0.645
21400,0.132,0.184,0.684
21500,0.171,0.197,0.632
21600,0.092,0.197,0.711
21700,0.092,0.237,0.671
21800,0.118,0.237,0.645
21900,0.145,0.158,0.697
22000,0.132,0.171,0.697
22100,0.197,0.211,0.592
22200,0.184,0.289,0.526
22300,0.197,0.211,0.592
22400,0.171,0.145,0.684
22500,0.237,0.066,0.697
22600,0.263,0.079,0.658
22700,0.184,0.118,0.697
22800,0.276,0.105,0.618
22900,0.276,0.197,0.526
23000,0.250,0.211,0.539
23100,0.184,0.197,0.618
23200,0.158,0.211,0.632
23300,0.118,0.118,0.763
23400,0.224,0.197,0.579
23500,0.158,0.224,0.618
23600,0.158,0.171,0.671
23700,0.171,0.316,0.513
23800,0.211,0.250,0.539
23900,0.132,0.303,0.566
24000,0.171,0.197,0.632
24100,0.263,0.145,0.592
24200,0.316,0.145,0.539
24300,0.197,0.171,0.632
24400,0.171,0.171,0.658
24500,0.132,0.184,0.684
24600,0.145,0.224,0.632
24700,0.289,0.092,0.618
24800,0.197,0.145,0.658
24900,0.250,0.158,0.592
25000,0.263,0.092,0.645
25100,0.342,0.105,0.553
25200,0.237,0.224,0.539
25300,0.224,0.105,0.671
25400,0.276,0.066,0.658
25500,0.184,0.158,0.658
25600,0.250,0.118,0.632
25700,0.145,0.237,0.618
25800,0.158,0.263,0.579
25900,0.079,0.224,0.697
26000,0.145,0.316,0.539
26100,0.276,0.211,0.513
26200,0.211,0.118,0.671
26300,0.237,0.211,0.553
26400,0.316,0.197,0.487
26500,0.197,0.184,0.618
26600,0.158,0.224,0.618
26700,0.132,0.237,0.632
26800,0.092,0.224,0.684
26900,0.118,0.382,0.500
27000,0.092,0.329,0.579
27100,0.079,0.342,0.579
27200,0.132,0.250,0.618
27300,0.066,0.224,0.711
27400,0.053,0.197,0.750
27500,0.118,0.118,0.763
27600,0.145,0.171,0.684
27700,0.105,0.158,0.737
27800,0.079,0.132,0.789
27900,0.158,0.132,0.711
28000,0.105,0.105,0.789
28100,0.171,0.145,0.684
28200,0.237,0.092,0.671
28300,0.211,0.158,0.632
28400,0.289,0.092,0.618
28500,0.237,0.053,0.711
28600,0.382,0.026,0.592
28700,0.263,0.092,0.645
28800,0.224,0.039,0.737
28900,0.184,0.118,0.697
29000,0.092,0.158,0.750
29100,0.224,0.171,0.605
29200,0.211,0.158,0.632
29300,0.184,0.211,0.605
29400,0.118,0.158,0.724
29500,0.158,0.184,0.658
29600,0.053,0.303,0.645
29700,0.118,0.263,0.618
29800,0.079,0.211,0.711
29900,0.066,0.276,0.658
30000,0.053,0.276,0.671
30100,0.132,0.276,0.592
30200,0.145,0.118,0.737
30300,0.118,0.158,0.724
30400,0.118,0.158,0.724
30500,0.158,0.145,0.697
30600,0.145,0.184,0.671
30700,0.237,0.118,0.645
30800,0.276,0.158,0.566
30900,0.197,0.171,0.632
31000,0.158,0.158,0.684
31100,0.132,0.211,0.658
31200,0.263,0.158,0.579
31300,0.184,0.158,0.658
31400,0.092,0.184,0.724
31500,0.145,0.224,0.632
31600,0.145,0.211,0.645
31700,0.250,0.092,0.658
31800,0.211,0.053,0.737
31900,0.158,0.211,0.632
32000,0.079,0.145,0.776
32100,0.026,0.197,0.776
32200,0.171,0.197,0.632
32300,0.342,0.105,0.553
32400,0.408,0.092,0.500
32500,0.329,0.132,0.539
32600,0.329,0.105,0.566
32700,0.289,0.158,0.553
32800,0.276,0.092,0.632
32900,0.250,0.171,0.579
33000,0.158,0.145,0.697
33100,0.158,0.303,0.539
33200,0.105,0.237,0.658
33300,0.171,0.224,0.605
33400,0.118,0.158,0.724
33500,0.039,0.237,0.724
33600,0.079,0.184,0.737
33700,0.171,0.158,0.671
33800,0.092,0.211,0.697
33900,0.132,0.145,0.724
34000,0.184,0.105,0.711
34100,0.250,0.145,0.605
34200,0.197,0.158,0.645
34300,0.197,0.145,0.658
34400,0.289,0.158,0.553
34500,0.158,0.132,0.711
34600,0.211,0.158,0.632
34700,0.224,0.224,0.553
34800,0.211,0.158,0.632
34900,0.184,0.118,0.697
35000,0.303,0.184,0.513
35100,0.408,0.145,0.447
35200,0.237,0.184,0.579
35300,0.237,0.197,0.566
35400,0.079,0.237,0.684
35500,0.145,0.197,0.658
35600,0.211,0.105,0.684
35700,0.211,0.092,0.697
35800,0.250,0.092,0.658
35900,0.197,0.132,0.671
36000,0.145,0.158,0.697
36100,0.237,0.132,0.632
36200,0.184,0.145,0.671
36300,0.224,0.145,0.632
36400,0.211,0.158,0.632
36500,0.145,0.197,0.658
36600,0.158,0.171,0.671
36700,0.237,0.132,0.632
36800,0.224,0.211,0.566
36900,0.276,0.145,0.579
37000,0.303,0.105,0.592
37100,0.171,0.171,0.658
37200,0.250,0.197,0.553
37300,0.197,0.158,0.645
37400,0.158,0.118,0.724
37500,0.145,0.118,0.737
37600,0.263,0.079,0.658
37700,0.184,0.145,0.671
37800,0.211,0.053,0.737
37900,0.118,0.211,0.671
38000,0.158,0.263,0.579
38100,0.132,0.197,0.671
38200,0.171,0.184,0.645
38300,0.105,0.263,0.632
38400,0.066,0.211,0.724
38500,0.105,0.224,0.671
38600,0.197,0.118,0.684
38700,0.316,0.079,0.605
38800,0.224,0.105,0.671
38900,0.197,0.224,0.579
39000,0.105,0.211,0.684
39100,0.224,0.158,0.618
39200,0.224,0.132,0.645
39300,0.250,0.092,0.658
39400,0.263,0.132,0.605
