time,n_A+p,n_B,n_AB
100,0.030,0.939,0.031
200,0.030,0.908,0.062
300,0.030,0.869,0.101
400,0.030,0.856,0.114
500,0.030,0.801,0.169
600,0.030,0.779,0.191
700,0.030,0.765,0.205
800,0.030,0.744,0.226
900,0.030,0.716,0.254
1000,0.030,0.652,0.318
1100,0.031,0.636,0.333
1200,0.031,0.576,0.393
1300,0.033,0.489,0.478
1400,0.031,0.406,0.563
1500,0.033,0.358,0.609
1600,0.044,0.265,0.691
1700,0.049,0.228,0.723
1800,0.059,0.175,0.766
1900,0.061,0.163,0.776
2000,0.059,0.121,0.820
2100,0.065,0.092,0.843
2200,0.061,0.081,0.858
2300,0.075,0.082,0.843
2400,0.081,0.081,0.838
2500,0.079,0.070,0.851
2600,0.096,0.062,0.842
2700,0.094,0.070,0.836
2800,0.086,0.055,0.859
2900,0.081,0.068,0.851
3000,0.119,0.044,0.837
3100,0.138,0.025,0.837
3200,0.175,0.021,0.804
3300,0.155,0.026,0.819
3400,0.152,0.033,0.815
3500,0.151,0.032,0.817
3600,0.135,0.035,0.830
3700,0.109,0.048,0.843
3800,0.099,0.046,0.855
3900,0.095,0.033,0.872
4000,0.125,0.040,0.835
4100,0.135,0.034,0.831
4200,0.120,0.040,0.840
4300,0.119,0.024,0.857
4400,0.110,0.020,0.870
4500,0.099,0.038,0.863
4600,0.097,0.031,0.872
4700,0.089,0.029,0.882
4800,0.104,0.030,0.866
4900,0.129,0.031,0.840
5000,0.167,0.032,0.801
5100,0.151,0.033,0.816
5200,0.158,0.035,0.807
5300,0.189,0.028,0.783
5400,0.185,0.026,0.789
5500,0.187,0.023,0.790
5600,0.194,0.023,0.783
5700,0.172,0.031,0.797
5800,0.175,0.020,0.805
5900,0.166,0.028,0.806
6000,0.182,0.027,0.791
6100,0.177,0.032,0.791
6200,0.174,0.037,0.789
6300,0.195,0.033,0.772
6400,0.194,0.035,0.771
6500,0.148,0.030,0.822
6600,0.130,0.028,0.842
6700,0.130,0.030,0.840
6800,0.190,0.026,0.784
6900,0.166,0.026,0.808
7000,0.126,0.039,0.835
7100,0.191,0.034,0.775
7200,0.137,0.030,0.833
7300,0.127,0.024,0.849
7400,0.107,0.028,0.865
7500,0.108,0.017,0.875
7600,0.135,0.018,0.847
7700,0.141,0.031,0.828
7800,0.142,0.038,0.820
7900,0.176,0.025,0.799
8000,0.157,0.023,0.820
8100,0.127,0.042,0.831
8200,0.127,0.030,0.843
8300,0.156,0.035,0.809
8400,0.134,0.043,0.823
8500,0.154,0.041,0.805
8600,0.121,0.038,0.841
8700,0.119,0.056,0.825
8800,0.144,0.053,0.803
8900,0.124,0.051,0.825
9000,0.124,0.052,0.824
9100,0.107,0.052,0.841
9200,0.093,0.046,0.861
9300,0.092,0.045,0.863
9400,0.128,0.044,0.828
9500,0.122,0.061,0.817
9600,0.106,0.051,0.843
9700,0.101,0.070,0.829
9800,0.085,0.057,0.858
9900,0.092,0.068,0.840
10000,0.088,0.047,0.865
10100,0.116,0.053,0.831
10200,0.166,0.039,0.795
10300,0.159,0.026,0.815
10400,0.130,0.028,0.842
10500,0.110,0.042,0.848
10600,0.109,0.040,0.851
10700,0.123,0.032,0.845
10800,0.125,0.033,0.842
10900,0.130,0.039,0.831
11000,0.118,0.070,0.812
11100,0.103,0.069,0.828
11200,0.101,0.054,0.845
11300,0.084,0.058,0.858
11400,0.110,0.075,0.815
11500,0.098,0.068,0.834
11600,0.115,0.068,0.817
11700,0.116,0.063,0.821
11800,0.120,0.066,0.814
11900,0.100,0.055,0.845
12000,0.090,0.057,0.853
12100,0.124,0.058,0.818
12200,0.110,0.055,0.835
12300,0.098,0.051,0.851
12400,0.100,0.050,0.850
12500,0.101,0.041,0.858
12600,0.106,0.045,0.849
12700,0.120,0.037,0.843
12800,0.140,0.027,0.833
12900,0.123,0.028,0.849
13000,0.129,0.027,0.844
13100,0.117,0.038,0.845
13200,0.118,0.033,0.849
13300,0.104,0.028,0.868
13400,0.110,0.059,0.831
13500,0.103,0.043,0.854
13600,0.114,0.028,0.858
13700,0.118,0.023,0.859
13800,0.127,0.038,0.835
13900,0.126,0.021,0.853
14000,0.119,0.026,0.855
14100,0.111,0.037,0.852
14200,0.166,0.027,0.807
14300,0.162,0.021,0.817
14400,0.136,0.030,0.834
14500,0.152,0.021,0.827
14600,0.165,0.023,0.812
14700,0.160,0.039,0.801
14800,0.188,0.032,0.780
14900,0.197,0.024,0.779
15000,0.239,0.019,0.742
15100,0.214,0.016,0.770
15200,0.202,0.015,0.783
15300,0.179,0.012,0.809
15400,0.158,0.019,0.823
15500,0.188,0.011,0.801
15600,0.201,0.012,0.787
15700,0.195,0.011,0.794
15800,0.160,0.013,0.827
15900,0.193,0.012,0.795
16000,0.178,0.014,0.808
16100,0.149,0.018,0.833
16200,0.138,0.017,0.845
16300,0.148,0.023,0.829
16400,0.135,0.013,0.852
16500,0.197,0.010,0.793
16600,0.222,0.011,0.767
16700,0.226,0.016,0.758
16800,0.242,0.009,0.749
16900,0.246,0.004,0.750
17000,0.235,0.005,0.760
17100,0.219,0.009,0.772
17200,0.208,0.012,0.780
17300,0.229,0.012,0.759
17400,0.221,0.010,0.769
17500,0.178,0.010,0.812
17600,0.188,0.011,0.801
17700,0.229,0.008,0.763
17800,0.203,0.013,0.784
17900,0.201,0.013,0.786
18000,0.181,0.022,0.797
18100,0.157,0.021,0.822
18200,0.131,0.038,0.831
18300,0.179,0.026,0.795
18400,0.171,0.025,0.804
18500,0.130,0.031,0.839
18600,0.163,0.034,0.803
18700,0.166,0.033,0.801
18800,0.144,0.034,0.822
18900,0.147,0.028,0.825
19000,0.151,0.029,0.820
19100,0.167,0.024,0.809
19200,0.193,0.019,0.788
19300,0.207,0.013,0.780
19400,0.188,0.023,0.789
19500,0.179,0.029,0.792
19600,0.150,0.035,0.815
19700,0.128,0.036,0.836
19800,0.142,0.035,0.823
19900,0.138,0.035,0.827
20000,0.126,0.039,0.835
20100,0.133,0.049,0.818
20200,0.135,0.041,0.824
20300,0.153,0.039,0.808
20400,0.139,0.031,0.830
20500,0.141,0.041,0.818
20600,0.148,0.036,0.816
20700,0.189,0.030,0.781
20800,0.168,0.025,0.807
20900,0.159,0.032,0.809
21000,0.155,0.027,0.818
21100,0.167,0.027,0.806
21200,0.150,0.049,0.801
21300,0.177,0.048,0.775
21400,0.151,0.057,0.792
21500,0.141,0.043,0.816
