time,n_A+p,n_B,n_AB
100,0.030,0.952,0.018
200,0.030,0.922,0.048
300,0.030,0.877,0.093
400,0.031,0.837,0.132
500,0.031,0.793,0.176
600,0.030,0.772,0.198
700,0.032,0.740,0.228
800,0.032,0.710,0.258
900,0.031,0.666,0.303
1000,0.037,0.615,0.348
1100,0.033,0.569,0.398
1200,0.034,0.536,0.430
1300,0.037,0.492,0.471
1400,0.044,0.461,0.495
1500,0.045,0.455,0.500
1600,0.046,0.428,0.526
1700,0.046,0.401,0.553
1800,0.042,0.345,0.613
1900,0.038,0.319,0.643
2000,0.046,0.335,0.619
2100,0.052,0.326,0.622
2200,0.059,0.322,0.619
2300,0.063,0.342,0.595
2400,0.078,0.297,0.625
2500,0.077,0.291,0.632
2600,0.088,0.277,0.635
2700,0.093,0.250,0.657
2800,0.080,0.269,0.651
2900,0.081,0.243,0.676
3000,0.085,0.235,0.680
3100,0.105,0.221,0.674
3200,0.140,0.204,0.656
3300,0.132,0.173,0.695
3400,0.123,0.172,0.705
3500,0.113,0.161,0.726
3600,0.154,0.148,0.698
3700,0.144,0.153,0.703
3800,0.156,0.154,0.690
3900,0.173,0.154,0.673
4000,0.143,0.161,0.696
4100,0.144,0.150,0.706
4200,0.144,0.131,0.725
4300,0.135,0.141,0.724
4400,0.126,0.139,0.735
4500,0.131,0.132,0.737
4600,0.163,0.109,0.728
4700,0.222,0.099,0.679
4800,0.168,0.130,0.702
4900,0.171,0.126,0.703
5000,0.169,0.112,0.719
5100,0.202,0.127,0.671
5200,0.200,0.125,0.675
5300,0.195,0.118,0.687
5400,0.169,0.120,0.711
5500,0.189,0.113,0.698
5600,0.201,0.118,0.681
5700,0.196,0.093,0.711
5800,0.221,0.092,0.687
5900,0.267,0.070,0.663
6000,0.285,0.049,0.666
6100,0.297,0.058,0.645
6200,0.311,0.046,0.643
6300,0.353,0.036,0.611
6400,0.359,0.034,0.607
6500,0.396,0.040,0.564
6600,0.390,0.034,0.576
6700,0.368,0.023,0.609
6800,0.415,0.030,0.555
6900,0.428,0.021,0.551
7000,0.436,0.017,0.547
7100,0.472,0.015,0.513
7200,0.476,0.013,0.511
7300,0.496,0.016,0.488
7400,0.512,0.017,0.471
7500,0.535,0.014,0.451
7600,0.537,0.007,0.456
7700,0.482,0.006,0.512
7800,0.514,0.010,0.476
7900,0.596,0.007,0.397
8000,0.640,0.007,0.353
8100,0.661,0.006,0.333
8200,0.678,0.007,0.315
8300,0.697,0.005,0.298
8400,0.747,0.003,0.250
8500,0.710,0.001,0.289
8600,0.760,0.003,0.237
8700,0.756,0.002,0.242
8800,0.743,0.002,0.255
8900,0.742,0.002,0.256
9000,0.841,0.002,0.157
9100,0.804,0.001,0.195
9200,0.843,0.001,0.156
9300,0.846,0.001,0.153
9400,0.873,0.001,0.126
9500,0.844,0.000,0.156
9600,0.813,0.002,0.185
9700,0.800,0.001,0.199
9800,0.781,0.000,0.219
9900,0.815,0.000,0.185
10000,0.867,0.000,0.133
10100,0.874,0.000,0.126
10200,0.874,0.000,0.126
10300,0.899,0.000,0.101
10400,0.917,0.000,0.083
10500,0.893,0.000,0.107
10600,0.916,0.000,0.084
10700,0.934,0.000,0.066
10800,0.954,0.000,0.046
10900,0.949,0.000,0.051
11000,0.965,0.000,0.035
11100,0.977,0.000,0.023
11200,0.981,0.000,0.019
11300,0.979,0.000,0.021
11400,0.979,0.000,0.021
11500,0.988,0.000,0.012
11600,0.990,0.000,0.010
11700,0.991,0.000,0.009
11800,0.991,0.000,0.009
11900,0.996,0.000,0.004
12000,0.996,0.000,0.004
12100,0.996,0.000,0.004
12200,0.996,0.000,0.004
12300,0.995,0.000,0.005
12400,0.991,0.000,0.009
12500,0.993,0.000,0.007
12600,0.995,0.000,0.005
12700,0.997,0.000,0.003
12800,0.999,0.000,0.001
12900,0.999,0.000,0.001
13000,0.999,0.000,0.001
13100,0.996,0.000,0.004
13200,0.997,0.000,0.003
13300,0.999,0.000,0.001
13400,0.995,0.000,0.005
13500,0.996,0.000,0.004
13600,0.997,0.000,0.003
13700,0.999,0.000,0.001
13800,0.999,0.000,0.001
13900,0.999,0.000,0.001
14000,0.999,0.000,0.001
14100,0.999,0.000,0.001
14200,0.999,0.000,0.001
14300,0.999,0.000,0.001
14400,0.999,0.000,0.001
14500,1.000,0.000,0.000
