time,n_A+p,n_B,n_AB
100,0.030,0.936,0.034
200,0.030,0.857,0.113
300,0.030,0.822,0.148
400,0.030,0.782,0.188
500,0.030,0.739,0.231
600,0.030,0.733,0.237
700,0.030,0.630,0.340
800,0.030,0.566,0.404
900,0.030,0.472,0.498
1000,0.030,0.366,0.604
1100,0.035,0.289,0.676
1200,0.035,0.195,0.770
1300,0.033,0.150,0.817
1400,0.032,0.124,0.844
1500,0.036,0.117,0.847
1600,0.037,0.085,0.878
1700,0.042,0.090,0.868
1800,0.040,0.073,0.887
1900,0.040,0.050,0.910
2000,0.038,0.049,0.913
2100,0.036,0.033,0.931
2200,0.035,0.031,0.934
2300,0.037,0.035,0.928
2400,0.042,0.023,0.935
2500,0.043,0.035,0.922
2600,0.051,0.050,0.899
2700,0.046,0.040,0.914
2800,0.042,0.032,0.926
2900,0.043,0.031,0.926
3000,0.042,0.023,0.935
3100,0.038,0.014,0.948
3200,0.036,0.017,0.947
3300,0.042,0.012,0.946
3400,0.057,0.008,0.935
3500,0.062,0.024,0.914
3600,0.078,0.020,0.902
3700,0.080,0.011,0.909
3800,0.064,0.013,0.923
3900,0.062,0.007,0.931
4000,0.058,0.010,0.932
4100,0.055,0.009,0.936
4200,0.063,0.014,0.923
4300,0.090,0.014,0.896
4400,0.087,0.008,0.905
4500,0.107,0.009,0.884
4600,0.082,0.007,0.911
4700,0.084,0.019,0.897
4800,0.074,0.016,0.910
4900,0.064,0.013,0.923
5000,0.097,0.014,0.889
5100,0.108,0.010,0.882
5200,0.145,0.006,0.849
5300,0.131,0.003,0.866
5400,0.136,0.002,0.862
5500,0.128,0.010,0.862
5600,0.109,0.008,0.883
5700,0.091,0.005,0.904
5800,0.115,0.005,0.880
5900,0.096,0.004,0.900
6000,0.089,0.003,0.908
6100,0.071,0.005,0.924
6200,0.089,0.024,0.887
6300,0.073,0.017,0.910
6400,0.090,0.013,0.897
6500,0.072,0.014,0.914
6600,0.065,0.014,0.921
6700,0.058,0.009,0.933
6800,0.060,0.010,0.930
6900,0.060,0.018,0.922
7000,0.069,0.013,0.918
7100,0.066,0.011,0.923
7200,0.103,0.008,0.889
7300,0.079,0.009,0.912
7400,0.079,0.007,0.914
7500,0.062,0.005,0.933
7600,0.051,0.008,0.941
7700,0.062,0.011,0.927
7800,0.061,0.022,0.917
7900,0.071,0.023,0.906
8000,0.059,0.018,0.923
8100,0.054,0.010,0.936
8200,0.048,0.008,0.944
8300,0.052,0.006,0.942
8400,0.046,0.016,0.938
8500,0.062,0.009,0.929
8600,0.079,0.009,0.912
8700,0.064,0.007,0.929
8800,0.057,0.009,0.934
8900,0.059,0.008,0.933
9000,0.075,0.004,0.921
9100,0.062,0.008,0.930
9200,0.058,0.021,0.921
9300,0.067,0.014,0.919
9400,0.060,0.014,0.926
9500,0.054,0.020,0.926
9600,0.045,0.014,0.941
