time,n_A+p,n_B,n_AB
100,0.315,0.359,0.326
200,0.370,0.348,0.283
300,0.359,0.391,0.250
400,0.196,0.489,0.315
500,0.174,0.576,0.250
600,0.185,0.522,0.293
700,0.174,0.522,0.304
800,0.163,0.565,0.272
900,0.163,0.598,0.239
1000,0.120,0.630,0.250
1100,0.098,0.620,0.283
1200,0.011,0.826,0.163
1300,0.011,0.924,0.065
1400,0.000,0.967,0.033
1500,0.000,0.967,0.033
1600,0.000,0.957,0.043
1700,0.000,0.978,0.022
1800,0.000,0.978,0.022
1900,0.000,0.978,0.022
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,0.978,0.022
2300,0.000,1.000,0.000
