time,n_A+p,n_B,n_AB
100,0.315,0.293,0.391
200,0.380,0.326,0.293
300,0.402,0.250,0.348
400,0.533,0.152,0.315
500,0.391,0.239,0.370
600,0.402,0.207,0.391
700,0.446,0.174,0.380
800,0.533,0.217,0.250
900,0.402,0.272,0.326
1000,0.435,0.228,0.337
1100,0.467,0.272,0.261
1200,0.370,0.272,0.359
1300,0.467,0.261,0.272
1400,0.315,0.337,0.348
1500,0.359,0.315,0.326
1600,0.293,0.326,0.380
1700,0.250,0.304,0.446
1800,0.283,0.380,0.337
1900,0.293,0.380,0.326
2000,0.239,0.435,0.326
2100,0.152,0.402,0.446
2200,0.196,0.402,0.402
2300,0.141,0.478,0.380
2400,0.098,0.609,0.293
2500,0.043,0.674,0.283
2600,0.054,0.663,0.283
2700,0.087,0.696,0.217
2800,0.054,0.630,0.315
2900,0.054,0.707,0.239
3000,0.087,0.761,0.152
3100,0.098,0.772,0.130
3200,0.022,0.750,0.228
3300,0.054,0.750,0.196
3400,0.065,0.696,0.239
3500,0.043,0.728,0.228
3600,0.022,0.685,0.293
3700,0.054,0.728,0.217
3800,0.054,0.739,0.207
3900,0.065,0.696,0.239
4000,0.033,0.685,0.283
4100,0.065,0.630,0.304
4200,0.033,0.750,0.217
4300,0.033,0.783,0.185
4400,0.011,0.772,0.217
4500,0.000,0.804,0.196
4600,0.011,0.826,0.163
4700,0.011,0.815,0.174
4800,0.011,0.880,0.109
4900,0.011,0.946,0.043
5000,0.000,0.924,0.076
5100,0.000,0.957,0.043
5200,0.000,0.967,0.033
5300,0.000,0.978,0.022
5400,0.000,0.967,0.033
5500,0.000,0.978,0.022
5600,0.000,1.000,0.000
