time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.014,0.963,0.023
1000,0.009,0.977,0.014
1500,0.009,0.977,0.014
2000,0.023,0.940,0.037
2500,0.009,0.977,0.014
3000,0.009,0.963,0.028
3500,0.009,0.972,0.018
4000,0.009,0.949,0.041
4500,0.009,0.972,0.018
5000,0.009,0.949,0.041
5500,0.009,0.977,0.014
6000,0.009,0.972,0.018
6500,0.009,0.972,0.018
7000,0.009,0.963,0.028
7500,0.018,0.968,0.014
8000,0.014,0.949,0.037
8500,0.037,0.899,0.065
9000,0.009,0.885,0.106
9500,0.009,0.977,0.014
10000,0.009,0.959,0.032
10500,0.014,0.963,0.023
11000,0.009,0.972,0.018
11500,0.018,0.954,0.028
12000,0.009,0.991,0.000
12500,0.009,0.977,0.014
13000,0.014,0.986,0.000
13500,0.009,0.982,0.009
14000,0.009,0.977,0.014
14500,0.009,0.982,0.009
15000,0.009,0.977,0.014
15500,0.009,0.972,0.018
16000,0.009,0.972,0.018
16500,0.009,0.963,0.028
17000,0.009,0.977,0.014
17500,0.009,0.986,0.005
18000,0.009,0.986,0.005
18500,0.009,0.982,0.009
19000,0.018,0.945,0.037
19500,0.009,0.977,0.014
20000,0.009,0.972,0.018
20500,0.009,0.977,0.014
21000,0.009,0.977,0.014
21500,0.009,0.977,0.014
22000,0.009,0.982,0.009
22500,0.009,0.982,0.009
23000,0.009,0.982,0.009
23500,0.009,0.982,0.009
24000,0.009,0.963,0.028
24500,0.009,0.963,0.028
25000,0.009,0.949,0.041
25500,0.009,0.963,0.028
26000,0.009,0.977,0.014
26500,0.018,0.972,0.009
27000,0.014,0.968,0.018
27500,0.009,0.977,0.014
28000,0.014,0.972,0.014
28500,0.009,0.972,0.018
29000,0.009,0.982,0.009
29500,0.009,0.972,0.018
30000,0.009,0.991,0.000
30500,0.009,0.963,0.028
31000,0.009,0.991,0.000
31500,0.009,0.963,0.028
32000,0.009,0.977,0.014
32500,0.009,0.982,0.009
33000,0.009,0.954,0.037
33500,0.009,0.977,0.014
34000,0.009,0.986,0.005
34500,0.018,0.959,0.023
35000,0.009,0.963,0.028
35500,0.009,0.982,0.009
36000,0.009,0.982,0.009
36500,0.009,0.968,0.023
37000,0.009,0.954,0.037
