time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.991,0.000
1500,0.009,0.991,0.000
2000,0.009,0.991,0.000
2500,0.009,0.986,0.005
3000,0.009,0.963,0.028
3500,0.009,0.982,0.009
4000,0.009,0.986,0.005
4500,0.009,0.986,0.005
5000,0.009,0.982,0.009
5500,0.009,0.977,0.014
6000,0.009,0.991,0.000
6500,0.009,0.982,0.009
7000,0.009,0.991,0.000
7500,0.009,0.986,0.005
8000,0.009,0.991,0.000
8500,0.009,0.991,0.000
9000,0.009,0.991,0.000
9500,0.009,0.986,0.005
10000,0.009,0.982,0.009
10500,0.009,0.986,0.005
11000,0.009,0.986,0.005
11500,0.009,0.986,0.005
12000,0.009,0.991,0.000
12500,0.009,0.972,0.018
13000,0.009,0.982,0.009
13500,0.009,0.972,0.018
14000,0.009,0.977,0.014
14500,0.009,0.982,0.009
15000,0.009,0.986,0.005
15500,0.009,0.986,0.005
16000,0.014,0.959,0.028
16500,0.009,0.977,0.014
17000,0.009,0.972,0.018
17500,0.009,0.986,0.005
18000,0.009,0.977,0.014
18500,0.009,0.986,0.005
19000,0.009,0.968,0.023
19500,0.014,0.977,0.009
20000,0.009,0.968,0.023
20500,0.009,0.982,0.009
21000,0.009,0.982,0.009
21500,0.009,0.977,0.014
22000,0.014,0.977,0.009
22500,0.009,0.963,0.028
23000,0.014,0.954,0.032
23500,0.009,0.972,0.018
24000,0.009,0.986,0.005
24500,0.009,0.977,0.014
25000,0.009,0.982,0.009
25500,0.009,0.982,0.009
26000,0.009,0.968,0.023
26500,0.009,0.991,0.000
27000,0.009,0.986,0.005
27500,0.009,0.982,0.009
28000,0.009,0.963,0.028
28500,0.009,0.982,0.009
29000,0.009,0.986,0.005
29500,0.009,0.986,0.005
30000,0.009,0.986,0.005
30500,0.009,0.982,0.009
31000,0.009,0.986,0.005
31500,0.014,0.982,0.005
32000,0.009,0.982,0.009
32500,0.009,0.977,0.014
33000,0.009,0.991,0.000
33500,0.009,0.991,0.000
34000,0.009,0.991,0.000
34500,0.009,0.982,0.009
35000,0.009,0.991,0.000
35500,0.009,0.982,0.009
36000,0.009,0.972,0.018
36500,0.009,0.982,0.009
37000,0.009,0.986,0.005
37500,0.009,0.991,0.000
38000,0.009,0.968,0.023
38500,0.014,0.949,0.037
39000,0.009,0.954,0.037
39500,0.014,0.959,0.028
40000,0.014,0.972,0.014
40500,0.009,0.977,0.014
41000,0.009,0.991,0.000
41500,0.009,0.986,0.005
42000,0.009,0.982,0.009
42500,0.009,0.972,0.018
43000,0.009,0.982,0.009
43500,0.009,0.986,0.005
44000,0.009,0.959,0.032
44500,0.009,0.972,0.018
45000,0.009,0.991,0.000
45500,0.009,0.977,0.014
46000,0.009,0.972,0.018
46500,0.009,0.986,0.005
47000,0.009,0.991,0.000
47500,0.009,0.968,0.023
48000,0.009,0.982,0.009
48500,0.009,0.986,0.005
49000,0.009,0.986,0.005
49500,0.009,0.972,0.018
50000,0.009,0.991,0.000
50500,0.009,0.991,0.000
51000,0.009,0.972,0.018
51500,0.009,0.986,0.005
52000,0.009,0.986,0.005
52500,0.009,0.986,0.005
53000,0.009,0.972,0.018
53500,0.009,0.972,0.018
54000,0.009,0.986,0.005
54500,0.009,0.972,0.018
55000,0.009,0.986,0.005
55500,0.009,0.982,0.009
56000,0.009,0.991,0.000
56500,0.009,0.982,0.009
57000,0.009,0.991,0.000
57500,0.009,0.972,0.018
58000,0.009,0.991,0.000
58500,0.009,0.982,0.009
59000,0.009,0.982,0.009
59500,0.009,0.986,0.005
60000,0.009,0.972,0.018
60500,0.009,0.986,0.005
61000,0.009,0.991,0.000
61500,0.009,0.986,0.005
62000,0.009,0.972,0.018
62500,0.009,0.977,0.014
63000,0.009,0.982,0.009
63500,0.009,0.991,0.000
64000,0.009,0.977,0.014
64500,0.009,0.982,0.009
65000,0.014,0.972,0.014
65500,0.009,0.991,0.000
66000,0.009,0.977,0.014
66500,0.009,0.982,0.009
67000,0.009,0.982,0.009
67500,0.009,0.972,0.018
68000,0.009,0.968,0.023
68500,0.009,0.982,0.009
69000,0.009,0.991,0.000
69500,0.009,0.991,0.000
70000,0.009,0.972,0.018
70500,0.009,0.986,0.005
71000,0.009,0.986,0.005
71500,0.009,0.982,0.009
72000,0.009,0.977,0.014
72500,0.009,0.963,0.028
73000,0.009,0.986,0.005
73500,0.009,0.986,0.005
74000,0.009,0.986,0.005
74500,0.009,0.986,0.005
75000,0.009,0.982,0.009
75500,0.009,0.968,0.023
76000,0.009,0.977,0.014
76500,0.014,0.977,0.009
77000,0.009,0.986,0.005
77500,0.009,0.986,0.005
78000,0.009,0.986,0.005
78500,0.009,0.982,0.009
79000,0.009,0.972,0.018
79500,0.009,0.977,0.014
80000,0.009,0.991,0.000
80500,0.009,0.991,0.000
81000,0.009,0.968,0.023
81500,0.009,0.991,0.000
82000,0.009,0.986,0.005
82500,0.009,0.968,0.023
83000,0.009,0.963,0.028
83500,0.018,0.972,0.009
84000,0.018,0.959,0.023
84500,0.014,0.972,0.014
85000,0.014,0.982,0.005
85500,0.014,0.972,0.014
86000,0.014,0.968,0.018
86500,0.014,0.986,0.000
87000,0.014,0.982,0.005
87500,0.014,0.982,0.005
88000,0.014,0.986,0.000
88500,0.009,0.972,0.018
89000,0.009,0.991,0.000
89500,0.009,0.977,0.014
90000,0.009,0.954,0.037
90500,0.009,0.982,0.009
91000,0.009,0.991,0.000
91500,0.009,0.986,0.005
92000,0.009,0.977,0.014
92500,0.009,0.991,0.000
93000,0.009,0.991,0.000
93500,0.009,0.991,0.000
94000,0.009,0.991,0.000
94500,0.009,0.991,0.000
95000,0.009,0.991,0.000
95500,0.009,0.991,0.000
96000,0.009,0.986,0.005
96500,0.009,0.982,0.009
97000,0.009,0.991,0.000
97500,0.009,0.972,0.018
98000,0.014,0.986,0.000
98500,0.009,0.972,0.018
99000,0.009,0.972,0.018
99500,0.009,0.982,0.009
100000,0.009,0.982,0.009
100500,0.014,0.982,0.005
101000,0.009,0.991,0.000
101500,0.009,0.977,0.014
102000,0.009,0.959,0.032
102500,0.009,0.982,0.009
103000,0.009,0.982,0.009
103500,0.009,0.986,0.005
104000,0.009,0.986,0.005
104500,0.009,0.977,0.014
105000,0.009,0.986,0.005
105500,0.009,0.963,0.028
106000,0.009,0.991,0.000
106500,0.009,0.977,0.014
107000,0.009,0.986,0.005
107500,0.009,0.986,0.005
108000,0.014,0.972,0.014
108500,0.009,0.986,0.005
109000,0.009,0.986,0.005
109500,0.009,0.986,0.005
110000,0.009,0.986,0.005
110500,0.009,0.982,0.009
111000,0.009,0.982,0.009
111500,0.009,0.982,0.009
112000,0.009,0.991,0.000
112500,0.014,0.982,0.005
113000,0.009,0.986,0.005
113500,0.009,0.968,0.023
114000,0.009,0.991,0.000
114500,0.009,0.991,0.000
115000,0.009,0.986,0.005
115500,0.009,0.982,0.009
116000,0.009,0.986,0.005
116500,0.009,0.986,0.005
117000,0.009,0.991,0.000
117500,0.009,0.977,0.014
118000,0.009,0.982,0.009
118500,0.009,0.963,0.028
119000,0.009,0.991,0.000
119500,0.009,0.982,0.009
120000,0.009,0.986,0.005
120500,0.009,0.982,0.009
121000,0.009,0.982,0.009
121500,0.009,0.986,0.005
122000,0.009,0.991,0.000
122500,0.009,0.991,0.000
123000,0.009,0.986,0.005
123500,0.009,0.986,0.005
124000,0.009,0.982,0.009
124500,0.009,0.982,0.009
125000,0.009,0.986,0.005
125500,0.009,0.972,0.018
126000,0.009,0.968,0.023
126500,0.009,0.968,0.023
127000,0.009,0.977,0.014
127500,0.009,0.991,0.000
128000,0.009,0.991,0.000
128500,0.009,0.986,0.005
129000,0.009,0.982,0.009
129500,0.014,0.977,0.009
130000,0.009,0.977,0.014
130500,0.009,0.977,0.014
131000,0.009,0.977,0.014
131500,0.009,0.972,0.018
132000,0.018,0.972,0.009
132500,0.009,0.982,0.009
133000,0.009,0.986,0.005
133500,0.009,0.986,0.005
134000,0.009,0.982,0.009
134500,0.014,0.972,0.014
135000,0.009,0.977,0.014
135500,0.009,0.977,0.014
136000,0.009,0.982,0.009
136500,0.009,0.982,0.009
137000,0.009,0.991,0.000
137500,0.009,0.991,0.000
138000,0.009,0.982,0.009
138500,0.009,0.977,0.014
139000,0.009,0.991,0.000
139500,0.009,0.977,0.014
140000,0.009,0.972,0.018
140500,0.009,0.991,0.000
141000,0.009,0.982,0.009
141500,0.009,0.986,0.005
142000,0.009,0.968,0.023
142500,0.009,0.986,0.005
143000,0.009,0.991,0.000
143500,0.009,0.977,0.014
144000,0.009,0.986,0.005
144500,0.009,0.972,0.018
145000,0.009,0.982,0.009
145500,0.009,0.982,0.009
146000,0.009,0.982,0.009
146500,0.009,0.949,0.041
147000,0.009,0.991,0.000
147500,0.009,0.959,0.032
148000,0.009,0.982,0.009
148500,0.009,0.977,0.014
149000,0.009,0.982,0.009
149500,0.009,0.986,0.005
150000,0.009,0.977,0.014
150500,0.009,0.986,0.005
151000,0.009,0.991,0.000
151500,0.009,0.982,0.009
152000,0.009,0.991,0.000
152500,0.009,0.986,0.005
153000,0.009,0.963,0.028
153500,0.009,0.986,0.005
154000,0.009,0.982,0.009
154500,0.009,0.991,0.000
155000,0.009,0.986,0.005
155500,0.009,0.949,0.041
156000,0.009,0.991,0.000
156500,0.009,0.986,0.005
157000,0.009,0.986,0.005
157500,0.009,0.986,0.005
158000,0.009,0.986,0.005
158500,0.009,0.977,0.014
159000,0.009,0.982,0.009
159500,0.009,0.982,0.009
160000,0.009,0.977,0.014
160500,0.009,0.977,0.014
161000,0.009,0.977,0.014
161500,0.009,0.977,0.014
162000,0.009,0.991,0.000
162500,0.009,0.991,0.000
163000,0.009,0.972,0.018
163500,0.009,0.991,0.000
164000,0.014,0.963,0.023
164500,0.014,0.963,0.023
165000,0.009,0.991,0.000
165500,0.009,0.982,0.009
166000,0.009,0.991,0.000
166500,0.009,0.972,0.018
167000,0.009,0.991,0.000
167500,0.009,0.982,0.009
168000,0.009,0.986,0.005
168500,0.009,0.991,0.000
169000,0.009,0.991,0.000
169500,0.009,0.977,0.014
170000,0.009,0.954,0.037
170500,0.009,0.954,0.037
171000,0.009,0.968,0.023
171500,0.009,0.982,0.009
