time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.286,0.378,0.336
1000,0.166,0.461,0.373
1500,0.134,0.576,0.290
2000,0.078,0.622,0.300
2500,0.055,0.700,0.244
3000,0.074,0.677,0.249
3500,0.083,0.673,0.244
4000,0.069,0.682,0.249
4500,0.088,0.687,0.226
5000,0.106,0.659,0.235
5500,0.065,0.654,0.281
6000,0.060,0.687,0.253
6500,0.046,0.751,0.203
7000,0.046,0.839,0.115
7500,0.028,0.825,0.147
8000,0.000,0.903,0.097
8500,0.000,0.935,0.065
9000,0.000,0.963,0.037
9500,0.000,0.991,0.009
10000,0.000,1.000,0.000
