time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.332,0.313,0.355
1000,0.300,0.267,0.433
1500,0.300,0.235,0.465
2000,0.350,0.212,0.438
2500,0.355,0.194,0.452
3000,0.406,0.171,0.424
3500,0.364,0.194,0.442
4000,0.327,0.207,0.465
4500,0.313,0.286,0.401
5000,0.304,0.175,0.521
5500,0.295,0.166,0.539
6000,0.230,0.309,0.461
6500,0.221,0.341,0.438
7000,0.304,0.309,0.387
7500,0.341,0.203,0.456
8000,0.327,0.263,0.410
8500,0.286,0.258,0.456
9000,0.249,0.249,0.502
9500,0.240,0.263,0.498
10000,0.217,0.323,0.461
10500,0.203,0.355,0.442
11000,0.207,0.332,0.461
11500,0.194,0.336,0.470
12000,0.194,0.355,0.452
12500,0.194,0.341,0.465
13000,0.203,0.304,0.493
13500,0.212,0.355,0.433
14000,0.180,0.341,0.479
14500,0.281,0.309,0.410
15000,0.272,0.253,0.475
15500,0.240,0.230,0.530
16000,0.258,0.300,0.442
16500,0.309,0.230,0.461
17000,0.359,0.189,0.452
17500,0.401,0.166,0.433
18000,0.364,0.129,0.507
18500,0.461,0.147,0.392
19000,0.433,0.152,0.415
19500,0.350,0.230,0.419
20000,0.364,0.138,0.498
20500,0.493,0.120,0.387
21000,0.512,0.088,0.401
21500,0.479,0.111,0.410
22000,0.438,0.120,0.442
22500,0.562,0.065,0.373
23000,0.498,0.134,0.369
23500,0.530,0.078,0.392
24000,0.424,0.115,0.461
24500,0.406,0.120,0.475
25000,0.387,0.092,0.521
25500,0.396,0.152,0.452
26000,0.461,0.129,0.410
26500,0.521,0.138,0.341
27000,0.484,0.106,0.410
27500,0.488,0.106,0.406
28000,0.442,0.106,0.452
28500,0.396,0.111,0.493
29000,0.406,0.138,0.456
29500,0.415,0.088,0.498
30000,0.452,0.111,0.438
30500,0.488,0.129,0.382
31000,0.438,0.083,0.479
31500,0.484,0.106,0.410
32000,0.382,0.143,0.475
32500,0.323,0.207,0.470
33000,0.304,0.189,0.507
33500,0.415,0.180,0.406
34000,0.419,0.184,0.396
34500,0.369,0.212,0.419
35000,0.309,0.134,0.558
35500,0.350,0.129,0.521
36000,0.424,0.175,0.401
36500,0.392,0.138,0.470
37000,0.373,0.161,0.465
37500,0.309,0.147,0.544
38000,0.488,0.115,0.396
38500,0.364,0.129,0.507
39000,0.406,0.143,0.452
39500,0.406,0.221,0.373
40000,0.350,0.212,0.438
40500,0.364,0.244,0.392
41000,0.318,0.217,0.465
41500,0.240,0.327,0.433
42000,0.207,0.359,0.433
42500,0.217,0.313,0.470
43000,0.184,0.355,0.461
43500,0.101,0.396,0.502
44000,0.134,0.332,0.535
44500,0.203,0.327,0.470
45000,0.226,0.313,0.461
45500,0.207,0.267,0.525
46000,0.217,0.221,0.562
46500,0.327,0.244,0.429
47000,0.359,0.143,0.498
47500,0.447,0.097,0.456
48000,0.539,0.065,0.396
48500,0.558,0.046,0.396
49000,0.571,0.078,0.350
49500,0.571,0.055,0.373
50000,0.488,0.115,0.396
50500,0.415,0.152,0.433
51000,0.456,0.088,0.456
51500,0.415,0.152,0.433
52000,0.433,0.120,0.447
52500,0.512,0.101,0.387
53000,0.521,0.115,0.364
53500,0.401,0.166,0.433
54000,0.424,0.115,0.461
54500,0.382,0.189,0.429
55000,0.295,0.171,0.535
55500,0.341,0.207,0.452
56000,0.309,0.184,0.507
56500,0.286,0.217,0.498
57000,0.355,0.184,0.461
57500,0.350,0.134,0.516
58000,0.424,0.161,0.415
58500,0.415,0.101,0.484
59000,0.502,0.101,0.396
59500,0.424,0.143,0.433
60000,0.442,0.166,0.392
60500,0.419,0.106,0.475
61000,0.419,0.152,0.429
61500,0.410,0.175,0.415
62000,0.378,0.184,0.438
62500,0.332,0.253,0.415
63000,0.253,0.267,0.479
63500,0.309,0.230,0.461
64000,0.272,0.184,0.544
64500,0.323,0.171,0.507
65000,0.309,0.263,0.429
65500,0.392,0.180,0.429
66000,0.419,0.138,0.442
66500,0.382,0.161,0.456
67000,0.336,0.166,0.498
67500,0.336,0.129,0.535
68000,0.290,0.180,0.530
68500,0.332,0.240,0.429
69000,0.235,0.235,0.530
69500,0.226,0.295,0.479
70000,0.138,0.341,0.521
70500,0.157,0.359,0.484
71000,0.161,0.433,0.406
71500,0.106,0.525,0.369
72000,0.111,0.465,0.424
72500,0.051,0.590,0.359
73000,0.041,0.714,0.244
73500,0.065,0.654,0.281
74000,0.060,0.571,0.369
74500,0.065,0.539,0.396
75000,0.101,0.516,0.382
75500,0.138,0.493,0.369
76000,0.166,0.475,0.359
76500,0.088,0.539,0.373
77000,0.166,0.498,0.336
77500,0.207,0.359,0.433
78000,0.175,0.392,0.433
78500,0.258,0.300,0.442
79000,0.175,0.396,0.429
79500,0.184,0.355,0.461
