time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.129,0.221,0.650
1000,0.088,0.097,0.816
1500,0.078,0.032,0.889
2000,0.060,0.032,0.908
2500,0.060,0.065,0.876
3000,0.041,0.028,0.931
3500,0.051,0.055,0.894
4000,0.074,0.028,0.899
4500,0.051,0.060,0.889
5000,0.051,0.028,0.922
5500,0.032,0.055,0.912
6000,0.051,0.069,0.880
6500,0.023,0.065,0.912
7000,0.041,0.037,0.922
7500,0.051,0.046,0.903
8000,0.041,0.028,0.931
8500,0.023,0.005,0.972
9000,0.037,0.014,0.949
9500,0.041,0.041,0.917
10000,0.046,0.023,0.931
10500,0.074,0.032,0.894
11000,0.037,0.055,0.908
11500,0.037,0.028,0.935
12000,0.032,0.028,0.940
12500,0.041,0.023,0.935
13000,0.037,0.055,0.908
13500,0.014,0.023,0.963
14000,0.014,0.069,0.917
14500,0.018,0.046,0.935
15000,0.055,0.065,0.880
15500,0.028,0.069,0.903
16000,0.037,0.055,0.908
16500,0.023,0.046,0.931
17000,0.055,0.009,0.935
17500,0.060,0.037,0.903
18000,0.046,0.041,0.912
18500,0.032,0.023,0.945
19000,0.018,0.055,0.926
19500,0.032,0.069,0.899
20000,0.041,0.037,0.922
20500,0.037,0.046,0.917
21000,0.037,0.028,0.935
21500,0.046,0.078,0.876
22000,0.037,0.060,0.903
22500,0.032,0.051,0.917
23000,0.018,0.046,0.935
23500,0.009,0.032,0.959
24000,0.018,0.046,0.935
24500,0.032,0.014,0.954
25000,0.028,0.051,0.922
25500,0.055,0.041,0.903
26000,0.023,0.051,0.926
26500,0.014,0.060,0.926
27000,0.023,0.023,0.954
27500,0.032,0.041,0.926
28000,0.060,0.032,0.908
28500,0.046,0.023,0.931
29000,0.065,0.018,0.917
29500,0.046,0.051,0.903
30000,0.065,0.078,0.857
30500,0.037,0.041,0.922
31000,0.060,0.055,0.885
31500,0.065,0.065,0.871
32000,0.065,0.046,0.889
32500,0.083,0.037,0.880
33000,0.060,0.032,0.908
33500,0.074,0.023,0.903
