time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.304,0.304,0.392
1000,0.373,0.304,0.323
1500,0.359,0.253,0.387
2000,0.249,0.415,0.336
2500,0.235,0.364,0.401
3000,0.263,0.369,0.369
3500,0.281,0.387,0.332
4000,0.175,0.410,0.415
4500,0.171,0.544,0.286
5000,0.147,0.493,0.359
5500,0.111,0.567,0.323
6000,0.092,0.599,0.309
6500,0.152,0.488,0.359
7000,0.138,0.488,0.373
7500,0.124,0.502,0.373
8000,0.088,0.576,0.336
8500,0.074,0.627,0.300
9000,0.032,0.724,0.244
9500,0.018,0.742,0.240
10000,0.032,0.742,0.226
10500,0.028,0.903,0.069
11000,0.014,0.885,0.101
11500,0.028,0.829,0.143
12000,0.009,0.880,0.111
12500,0.037,0.853,0.111
13000,0.005,0.816,0.180
13500,0.005,0.862,0.134
14000,0.009,0.931,0.060
14500,0.005,0.931,0.065
15000,0.000,0.949,0.051
15500,0.000,0.940,0.060
16000,0.000,0.982,0.018
16500,0.000,0.991,0.009
17000,0.000,0.991,0.009
17500,0.000,0.995,0.005
18000,0.000,0.995,0.005
18500,0.000,0.995,0.005
19000,0.000,0.995,0.005
19500,0.000,0.995,0.005
20000,0.000,0.995,0.005
20500,0.000,0.995,0.005
21000,0.000,0.995,0.005
21500,0.000,1.000,0.000
