time,n_A+p,n_B,n_AB
100,0.303,0.342,0.355
200,0.408,0.250,0.342
300,0.224,0.289,0.487
400,0.316,0.263,0.421
500,0.303,0.263,0.434
600,0.184,0.408,0.408
700,0.158,0.447,0.395
800,0.039,0.526,0.434
900,0.092,0.526,0.382
1000,0.118,0.513,0.368
1100,0.118,0.592,0.289
1200,0.145,0.447,0.408
1300,0.303,0.276,0.421
1400,0.303,0.289,0.408
1500,0.329,0.237,0.434
1600,0.303,0.289,0.408
1700,0.289,0.395,0.316
1800,0.434,0.237,0.329
1900,0.329,0.224,0.447
2000,0.289,0.263,0.447
2100,0.342,0.197,0.461
2200,0.539,0.118,0.342
2300,0.579,0.132,0.289
2400,0.539,0.118,0.342
2500,0.461,0.105,0.434
2600,0.513,0.053,0.434
2700,0.737,0.039,0.224
2800,0.632,0.105,0.263
2900,0.513,0.092,0.395
3000,0.421,0.224,0.355
3100,0.382,0.237,0.382
3200,0.408,0.276,0.316
3300,0.487,0.145,0.368
3400,0.513,0.145,0.342
3500,0.618,0.158,0.224
3600,0.605,0.118,0.276
3700,0.632,0.132,0.237
3800,0.658,0.066,0.276
3900,0.671,0.079,0.250
4000,0.539,0.118,0.342
4100,0.539,0.105,0.355
4200,0.474,0.145,0.382
4300,0.421,0.092,0.487
4400,0.408,0.395,0.197
4500,0.553,0.118,0.329
4600,0.724,0.079,0.197
4700,0.618,0.092,0.289
4800,0.605,0.000,0.395
4900,0.671,0.026,0.303
5000,0.750,0.013,0.237
5100,0.803,0.013,0.184
5200,0.842,0.000,0.158
5300,0.868,0.000,0.132
5400,0.934,0.000,0.066
5500,0.908,0.000,0.092
5600,0.829,0.066,0.105
5700,0.724,0.053,0.224
5800,0.618,0.145,0.237
5900,0.539,0.079,0.382
6000,0.632,0.066,0.303
6100,0.697,0.132,0.171
6200,0.579,0.092,0.329
6300,0.605,0.105,0.289
6400,0.605,0.053,0.342
6500,0.461,0.039,0.500
6600,0.618,0.039,0.342
6700,0.816,0.026,0.158
6800,0.829,0.000,0.171
6900,0.895,0.000,0.105
7000,0.908,0.000,0.092
7100,0.895,0.000,0.105
7200,0.829,0.026,0.145
7300,0.908,0.039,0.053
7400,0.921,0.026,0.053
7500,0.947,0.013,0.039
7600,0.947,0.013,0.039
7700,0.961,0.000,0.039
7800,0.974,0.000,0.026
7900,0.974,0.000,0.026
8000,0.974,0.000,0.026
8100,0.987,0.000,0.013
8200,0.987,0.000,0.013
8300,0.987,0.000,0.013
8400,0.974,0.000,0.026
8500,0.987,0.000,0.013
8600,0.987,0.000,0.013
8700,0.987,0.000,0.013
8800,0.987,0.000,0.013
8900,1.000,0.000,0.000
