time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.952,0.018
300,0.033,0.953,0.014
400,0.037,0.947,0.016
500,0.033,0.951,0.016
600,0.033,0.939,0.029
700,0.033,0.944,0.023
800,0.036,0.941,0.023
900,0.033,0.940,0.028
1000,0.032,0.941,0.028
1100,0.032,0.927,0.041
1200,0.036,0.928,0.036
1300,0.034,0.928,0.038
1400,0.032,0.931,0.038
1500,0.032,0.934,0.035
1600,0.032,0.927,0.041
1700,0.038,0.921,0.041
1800,0.038,0.912,0.050
1900,0.036,0.911,0.053
2000,0.035,0.913,0.052
2100,0.034,0.910,0.056
2200,0.039,0.897,0.064
2300,0.038,0.888,0.075
2400,0.046,0.882,0.073
2500,0.044,0.877,0.079
2600,0.044,0.862,0.094
2700,0.040,0.862,0.098
2800,0.046,0.858,0.096
2900,0.056,0.855,0.089
3000,0.056,0.851,0.093
3100,0.060,0.850,0.090
3200,0.054,0.851,0.095
3300,0.055,0.853,0.092
3400,0.050,0.853,0.097
3500,0.052,0.850,0.098
3600,0.054,0.848,0.098
3700,0.053,0.839,0.108
3800,0.069,0.826,0.104
3900,0.070,0.822,0.107
4000,0.072,0.827,0.101
4100,0.073,0.826,0.101
4200,0.065,0.822,0.112
4300,0.066,0.819,0.114
4400,0.065,0.812,0.123
4500,0.065,0.817,0.117
4600,0.063,0.823,0.113
4700,0.064,0.809,0.127
4800,0.073,0.793,0.135
4900,0.092,0.758,0.150
5000,0.092,0.759,0.149
5100,0.102,0.759,0.139
5200,0.103,0.757,0.140
5300,0.107,0.752,0.141
5400,0.111,0.744,0.145
5500,0.115,0.749,0.136
5600,0.107,0.754,0.139
5700,0.111,0.743,0.146
5800,0.113,0.740,0.147
5900,0.114,0.741,0.145
6000,0.112,0.737,0.150
6100,0.113,0.730,0.156
6200,0.114,0.734,0.151
6300,0.114,0.737,0.148
6400,0.109,0.728,0.162
6500,0.108,0.726,0.165
6600,0.107,0.723,0.170
6700,0.124,0.714,0.162
6800,0.120,0.711,0.170
6900,0.121,0.707,0.173
7000,0.116,0.700,0.184
7100,0.103,0.701,0.196
7200,0.114,0.674,0.211
7300,0.122,0.670,0.208
7400,0.122,0.669,0.209
7500,0.123,0.664,0.213
7600,0.139,0.655,0.206
7700,0.159,0.632,0.208
7800,0.157,0.634,0.208
7900,0.149,0.628,0.223
8000,0.153,0.618,0.229
8100,0.158,0.632,0.209
8200,0.152,0.631,0.217
8300,0.162,0.627,0.210
8400,0.163,0.621,0.216
8500,0.170,0.640,0.190
8600,0.174,0.630,0.196
8700,0.177,0.630,0.193
8800,0.177,0.618,0.205
8900,0.182,0.621,0.197
9000,0.177,0.633,0.190
9100,0.176,0.638,0.186
9200,0.168,0.641,0.191
9300,0.173,0.637,0.190
9400,0.174,0.629,0.197
9500,0.172,0.623,0.205
9600,0.170,0.612,0.219
9700,0.182,0.609,0.209
9800,0.175,0.604,0.222
9900,0.179,0.602,0.220
10000,0.201,0.583,0.216
10100,0.224,0.569,0.207
10200,0.212,0.590,0.197
10300,0.204,0.593,0.202
10400,0.195,0.596,0.209
10500,0.201,0.589,0.209
10600,0.201,0.589,0.209
10700,0.195,0.607,0.198
10800,0.187,0.606,0.207
10900,0.200,0.581,0.219
11000,0.218,0.575,0.207
11100,0.209,0.549,0.242
11200,0.212,0.551,0.237
11300,0.208,0.557,0.235
11400,0.211,0.551,0.238
11500,0.204,0.558,0.238
11600,0.209,0.563,0.228
11700,0.206,0.559,0.235
11800,0.204,0.561,0.235
11900,0.208,0.557,0.235
12000,0.204,0.560,0.236
12100,0.200,0.574,0.226
12200,0.199,0.573,0.228
12300,0.198,0.575,0.227
12400,0.208,0.574,0.218
12500,0.213,0.567,0.220
12600,0.215,0.566,0.220
12700,0.208,0.584,0.207
12800,0.200,0.565,0.235
12900,0.196,0.560,0.244
13000,0.196,0.568,0.236
13100,0.188,0.571,0.241
13200,0.198,0.565,0.237
13300,0.198,0.570,0.232
13400,0.190,0.558,0.252
13500,0.186,0.558,0.256
13600,0.185,0.553,0.263
13700,0.192,0.543,0.265
13800,0.198,0.544,0.257
13900,0.195,0.549,0.256
14000,0.204,0.555,0.241
14100,0.197,0.563,0.240
14200,0.213,0.565,0.222
14300,0.210,0.553,0.237
14400,0.203,0.553,0.244
14500,0.195,0.545,0.259
14600,0.200,0.552,0.248
14700,0.193,0.554,0.253
14800,0.188,0.547,0.265
14900,0.194,0.538,0.268
15000,0.203,0.536,0.260
15100,0.215,0.516,0.270
15200,0.229,0.506,0.266
15300,0.238,0.502,0.260
15400,0.235,0.495,0.270
15500,0.237,0.502,0.261
15600,0.242,0.502,0.256
15700,0.238,0.508,0.254
15800,0.253,0.508,0.239
15900,0.265,0.493,0.242
16000,0.267,0.486,0.247
16100,0.264,0.485,0.251
16200,0.266,0.483,0.251
16300,0.281,0.477,0.242
16400,0.282,0.469,0.249
16500,0.280,0.465,0.255
16600,0.283,0.471,0.246
16700,0.307,0.453,0.240
16800,0.313,0.455,0.233
16900,0.319,0.449,0.232
17000,0.318,0.454,0.229
17100,0.314,0.455,0.232
17200,0.302,0.457,0.241
17300,0.296,0.463,0.241
17400,0.308,0.465,0.227
17500,0.328,0.442,0.230
17600,0.334,0.441,0.225
17700,0.330,0.439,0.231
17800,0.339,0.423,0.238
17900,0.347,0.420,0.233
18000,0.349,0.431,0.220
18100,0.347,0.427,0.226
18200,0.353,0.423,0.224
18300,0.348,0.424,0.228
18400,0.349,0.429,0.222
18500,0.358,0.418,0.225
18600,0.363,0.420,0.218
18700,0.368,0.422,0.210
18800,0.365,0.422,0.213
18900,0.368,0.418,0.215
19000,0.351,0.415,0.234
19100,0.345,0.417,0.238
19200,0.344,0.414,0.242
19300,0.343,0.417,0.240
19400,0.340,0.414,0.246
19500,0.353,0.408,0.239
19600,0.351,0.411,0.238
19700,0.351,0.414,0.235
19800,0.345,0.413,0.242
19900,0.352,0.402,0.245
20000,0.360,0.401,0.239
20100,0.373,0.398,0.229
20200,0.369,0.392,0.239
20300,0.388,0.386,0.226
20400,0.386,0.384,0.230
20500,0.388,0.389,0.223
20600,0.392,0.388,0.220
20700,0.388,0.389,0.223
20800,0.393,0.389,0.218
20900,0.386,0.379,0.235
21000,0.386,0.375,0.239
21100,0.392,0.383,0.225
21200,0.387,0.378,0.235
21300,0.387,0.371,0.242
21400,0.385,0.374,0.241
21500,0.369,0.389,0.242
21600,0.373,0.383,0.244
21700,0.368,0.387,0.245
21800,0.379,0.386,0.235
21900,0.380,0.376,0.244
22000,0.384,0.377,0.239
22100,0.378,0.373,0.249
22200,0.379,0.368,0.253
22300,0.373,0.381,0.246
22400,0.373,0.374,0.253
22500,0.372,0.374,0.254
22600,0.382,0.371,0.247
22700,0.396,0.362,0.242
22800,0.402,0.344,0.253
22900,0.399,0.341,0.259
23000,0.406,0.346,0.248
23100,0.411,0.346,0.243
23200,0.413,0.361,0.227
23300,0.404,0.356,0.239
23400,0.397,0.363,0.240
23500,0.413,0.356,0.231
23600,0.427,0.352,0.221
23700,0.444,0.332,0.224
23800,0.447,0.319,0.234
23900,0.447,0.325,0.228
24000,0.444,0.331,0.225
24100,0.447,0.325,0.228
24200,0.436,0.327,0.237
24300,0.420,0.350,0.230
24400,0.417,0.354,0.229
24500,0.417,0.362,0.222
24600,0.419,0.360,0.222
24700,0.423,0.351,0.226
24800,0.425,0.343,0.232
24900,0.434,0.343,0.223
25000,0.422,0.358,0.221
25100,0.423,0.353,0.224
25200,0.428,0.343,0.229
25300,0.417,0.344,0.239
25400,0.409,0.359,0.233
25500,0.416,0.360,0.225
25600,0.417,0.351,0.232
25700,0.409,0.353,0.238
25800,0.410,0.350,0.240
25900,0.412,0.352,0.236
26000,0.410,0.350,0.240
26100,0.418,0.346,0.236
26200,0.421,0.338,0.241
26300,0.423,0.330,0.247
26400,0.427,0.328,0.245
26500,0.428,0.330,0.242
26600,0.429,0.327,0.244
26700,0.419,0.329,0.252
26800,0.425,0.330,0.245
26900,0.434,0.331,0.235
27000,0.433,0.330,0.237
27100,0.431,0.321,0.248
27200,0.437,0.323,0.240
