time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.964,0.006
500,0.031,0.954,0.015
600,0.030,0.955,0.015
700,0.030,0.945,0.026
800,0.033,0.942,0.026
900,0.049,0.928,0.022
1000,0.050,0.928,0.021
1100,0.048,0.933,0.019
1200,0.049,0.933,0.018
1300,0.046,0.926,0.028
1400,0.051,0.920,0.029
1500,0.049,0.921,0.030
1600,0.050,0.913,0.037
1700,0.053,0.910,0.037
1800,0.051,0.907,0.042
1900,0.047,0.907,0.046
2000,0.045,0.910,0.045
2100,0.046,0.896,0.058
2200,0.043,0.897,0.060
2300,0.041,0.898,0.061
2400,0.047,0.896,0.057
2500,0.047,0.900,0.053
2600,0.043,0.901,0.056
2700,0.046,0.902,0.052
2800,0.046,0.903,0.051
2900,0.048,0.902,0.050
3000,0.051,0.885,0.064
3100,0.053,0.880,0.066
3200,0.047,0.880,0.073
3300,0.044,0.880,0.076
3400,0.041,0.879,0.080
3500,0.042,0.877,0.081
3600,0.042,0.876,0.082
3700,0.039,0.882,0.080
3800,0.039,0.887,0.075
3900,0.039,0.891,0.070
4000,0.039,0.889,0.073
4100,0.039,0.891,0.070
4200,0.039,0.888,0.074
4300,0.040,0.887,0.074
4400,0.040,0.872,0.088
4500,0.038,0.879,0.083
4600,0.041,0.872,0.087
4700,0.038,0.886,0.077
4800,0.054,0.874,0.072
4900,0.053,0.875,0.072
5000,0.055,0.869,0.076
5100,0.054,0.873,0.073
5200,0.052,0.875,0.073
5300,0.051,0.865,0.084
5400,0.045,0.864,0.091
5500,0.053,0.860,0.087
5600,0.052,0.857,0.091
5700,0.049,0.871,0.080
5800,0.070,0.844,0.086
5900,0.065,0.850,0.085
6000,0.067,0.844,0.089
6100,0.075,0.840,0.086
6200,0.068,0.843,0.089
6300,0.067,0.838,0.095
6400,0.069,0.837,0.094
6500,0.068,0.848,0.084
6600,0.064,0.850,0.086
