time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.039,0.952,0.009
400,0.039,0.952,0.009
500,0.041,0.945,0.014
600,0.044,0.941,0.015
700,0.041,0.944,0.015
800,0.043,0.939,0.018
900,0.047,0.936,0.017
1000,0.048,0.933,0.019
1100,0.051,0.913,0.036
1200,0.047,0.916,0.037
1300,0.049,0.909,0.042
1400,0.052,0.913,0.035
1500,0.051,0.918,0.031
1600,0.047,0.927,0.026
1700,0.045,0.925,0.030
1800,0.044,0.926,0.030
1900,0.053,0.920,0.027
2000,0.051,0.920,0.029
2100,0.050,0.921,0.029
2200,0.052,0.919,0.029
2300,0.050,0.915,0.035
2400,0.047,0.913,0.040
2500,0.044,0.917,0.039
2600,0.047,0.919,0.034
2700,0.050,0.912,0.038
2800,0.065,0.893,0.042
2900,0.069,0.887,0.044
3000,0.091,0.878,0.031
3100,0.086,0.879,0.035
3200,0.086,0.878,0.036
3300,0.089,0.863,0.048
3400,0.104,0.844,0.052
3500,0.099,0.850,0.051
3600,0.098,0.838,0.064
3700,0.098,0.840,0.062
3800,0.110,0.831,0.058
3900,0.107,0.826,0.066
4000,0.118,0.821,0.060
4100,0.125,0.813,0.062
4200,0.128,0.808,0.064
4300,0.125,0.814,0.061
4400,0.131,0.809,0.060
4500,0.126,0.813,0.061
4600,0.126,0.816,0.058
4700,0.115,0.814,0.070
4800,0.122,0.814,0.064
4900,0.122,0.813,0.065
5000,0.114,0.824,0.061
5100,0.118,0.817,0.064
5200,0.115,0.821,0.063
5300,0.113,0.821,0.065
5400,0.108,0.824,0.067
5500,0.107,0.828,0.064
5600,0.108,0.832,0.059
5700,0.113,0.821,0.065
5800,0.111,0.831,0.057
5900,0.115,0.826,0.058
6000,0.112,0.829,0.058
6100,0.116,0.817,0.066
6200,0.129,0.803,0.068
6300,0.126,0.805,0.069
6400,0.141,0.788,0.072
6500,0.137,0.799,0.064
6600,0.142,0.798,0.060
6700,0.141,0.789,0.070
6800,0.145,0.787,0.068
6900,0.156,0.770,0.074
7000,0.141,0.772,0.087
7100,0.155,0.762,0.083
7200,0.158,0.753,0.089
7300,0.161,0.758,0.081
7400,0.163,0.763,0.074
7500,0.165,0.767,0.067
7600,0.152,0.772,0.076
7700,0.143,0.776,0.081
7800,0.156,0.762,0.082
7900,0.164,0.760,0.076
8000,0.173,0.753,0.075
8100,0.170,0.756,0.075
8200,0.172,0.761,0.067
8300,0.170,0.763,0.067
8400,0.165,0.762,0.073
8500,0.158,0.762,0.080
8600,0.160,0.759,0.081
8700,0.162,0.763,0.075
8800,0.162,0.758,0.080
8900,0.154,0.767,0.079
9000,0.151,0.776,0.073
9100,0.136,0.785,0.079
9200,0.131,0.788,0.082
9300,0.128,0.794,0.079
9400,0.138,0.784,0.078
9500,0.134,0.762,0.104
9600,0.140,0.755,0.105
9700,0.149,0.747,0.104
9800,0.148,0.752,0.100
9900,0.147,0.764,0.089
10000,0.141,0.768,0.091
10100,0.140,0.771,0.089
10200,0.142,0.773,0.085
10300,0.142,0.781,0.077
10400,0.141,0.772,0.087
10500,0.133,0.783,0.084
10600,0.132,0.790,0.079
10700,0.136,0.783,0.081
10800,0.137,0.779,0.084
10900,0.146,0.768,0.086
11000,0.144,0.769,0.087
11100,0.159,0.753,0.088
11200,0.159,0.756,0.085
11300,0.159,0.746,0.095
11400,0.165,0.748,0.087
11500,0.169,0.745,0.087
11600,0.170,0.747,0.084
11700,0.170,0.753,0.078
11800,0.174,0.746,0.081
11900,0.170,0.759,0.072
12000,0.181,0.748,0.072
12100,0.176,0.744,0.081
