time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.945,0.026
1100,0.030,0.939,0.032
1200,0.030,0.934,0.037
1300,0.030,0.928,0.042
1400,0.030,0.916,0.054
1500,0.030,0.908,0.062
1600,0.030,0.902,0.068
1700,0.030,0.902,0.068
1800,0.030,0.895,0.076
1900,0.030,0.887,0.084
2000,0.030,0.882,0.089
2100,0.030,0.871,0.099
2200,0.030,0.867,0.103
2300,0.030,0.855,0.115
2400,0.030,0.843,0.128
2500,0.030,0.832,0.138
2600,0.030,0.825,0.145
2700,0.030,0.821,0.149
2800,0.033,0.798,0.170
2900,0.034,0.791,0.176
3000,0.036,0.778,0.186
3100,0.035,0.771,0.194
3200,0.035,0.742,0.224
3300,0.037,0.724,0.239
3400,0.037,0.709,0.254
3500,0.039,0.702,0.259
3600,0.041,0.697,0.263
3700,0.042,0.675,0.283
3800,0.042,0.666,0.292
3900,0.043,0.645,0.313
4000,0.042,0.632,0.326
4100,0.040,0.628,0.332
4200,0.039,0.620,0.341
4300,0.037,0.614,0.349
4400,0.036,0.606,0.359
4500,0.040,0.596,0.365
4600,0.041,0.588,0.371
4700,0.042,0.585,0.373
4800,0.041,0.579,0.380
4900,0.041,0.575,0.384
5000,0.043,0.568,0.389
5100,0.043,0.559,0.398
5200,0.052,0.559,0.389
5300,0.052,0.554,0.394
5400,0.054,0.549,0.397
5500,0.051,0.541,0.408
5600,0.065,0.537,0.397
5700,0.067,0.526,0.407
5800,0.064,0.517,0.419
5900,0.060,0.510,0.430
6000,0.051,0.496,0.453
6100,0.051,0.487,0.462
6200,0.048,0.484,0.468
6300,0.068,0.475,0.457
6400,0.064,0.481,0.455
6500,0.063,0.471,0.466
6600,0.063,0.473,0.464
6700,0.059,0.494,0.446
6800,0.056,0.494,0.449
6900,0.055,0.484,0.461
7000,0.056,0.479,0.465
7100,0.056,0.476,0.468
7200,0.055,0.468,0.477
7300,0.054,0.460,0.486
7400,0.052,0.453,0.495
7500,0.054,0.456,0.490
7600,0.057,0.451,0.491
7700,0.054,0.450,0.495
7800,0.059,0.447,0.493
7900,0.061,0.445,0.493
8000,0.062,0.444,0.493
8100,0.060,0.436,0.504
8200,0.058,0.432,0.510
8300,0.062,0.429,0.509
8400,0.065,0.431,0.504
8500,0.067,0.428,0.505
8600,0.079,0.425,0.496
8700,0.076,0.421,0.504
8800,0.068,0.420,0.512
8900,0.064,0.414,0.522
9000,0.063,0.414,0.523
9100,0.068,0.431,0.501
9200,0.068,0.419,0.513
9300,0.074,0.418,0.509
9400,0.078,0.412,0.511
9500,0.085,0.412,0.504
9600,0.080,0.415,0.506
9700,0.086,0.410,0.505
9800,0.077,0.402,0.521
9900,0.072,0.397,0.531
10000,0.069,0.396,0.534
10100,0.072,0.391,0.537
10200,0.073,0.393,0.534
10300,0.073,0.393,0.534
10400,0.070,0.387,0.542
10500,0.067,0.381,0.552
10600,0.066,0.397,0.536
10700,0.067,0.394,0.538
10800,0.061,0.390,0.549
10900,0.057,0.384,0.559
11000,0.059,0.387,0.554
11100,0.056,0.384,0.560
11200,0.060,0.378,0.562
11300,0.058,0.370,0.572
11400,0.056,0.368,0.576
11500,0.062,0.372,0.566
11600,0.061,0.377,0.562
11700,0.067,0.374,0.559
11800,0.072,0.367,0.562
11900,0.065,0.360,0.575
12000,0.067,0.363,0.570
12100,0.070,0.362,0.568
12200,0.068,0.354,0.577
12300,0.065,0.354,0.580
12400,0.067,0.352,0.580
12500,0.067,0.352,0.580
12600,0.072,0.346,0.582
12700,0.074,0.345,0.581
12800,0.081,0.342,0.577
12900,0.077,0.344,0.579
13000,0.075,0.344,0.581
13100,0.073,0.341,0.586
13200,0.070,0.340,0.589
13300,0.072,0.340,0.588
13400,0.074,0.337,0.589
13500,0.074,0.340,0.586
13600,0.070,0.348,0.581
13700,0.072,0.343,0.585
13800,0.070,0.343,0.586
13900,0.066,0.340,0.593
14000,0.064,0.337,0.599
14100,0.060,0.360,0.580
14200,0.057,0.354,0.588
14300,0.060,0.345,0.594
14400,0.060,0.341,0.599
14500,0.062,0.349,0.588
14600,0.065,0.346,0.588
14700,0.062,0.347,0.590
14800,0.060,0.340,0.600
14900,0.060,0.342,0.598
15000,0.063,0.341,0.596
15100,0.060,0.337,0.603
15200,0.061,0.332,0.607
15300,0.068,0.331,0.601
15400,0.068,0.327,0.605
15500,0.069,0.326,0.605
15600,0.072,0.324,0.605
15700,0.068,0.324,0.608
15800,0.062,0.323,0.615
15900,0.059,0.323,0.618
16000,0.063,0.319,0.618
16100,0.063,0.321,0.616
16200,0.065,0.326,0.609
16300,0.064,0.322,0.614
16400,0.063,0.318,0.619
16500,0.066,0.317,0.617
16600,0.069,0.319,0.612
16700,0.072,0.315,0.614
16800,0.068,0.316,0.616
16900,0.068,0.311,0.621
17000,0.064,0.313,0.623
17100,0.063,0.314,0.623
17200,0.064,0.316,0.620
17300,0.064,0.317,0.619
17400,0.059,0.315,0.626
17500,0.072,0.315,0.614
17600,0.076,0.312,0.613
17700,0.072,0.311,0.618
17800,0.070,0.312,0.618
17900,0.067,0.307,0.625
18000,0.063,0.303,0.633
18100,0.062,0.304,0.633
18200,0.061,0.303,0.635
18300,0.061,0.303,0.635
18400,0.072,0.301,0.627
18500,0.069,0.309,0.621
18600,0.068,0.301,0.630
18700,0.067,0.299,0.633
18800,0.068,0.297,0.634
18900,0.066,0.299,0.634
19000,0.077,0.292,0.631
19100,0.075,0.290,0.635
19200,0.072,0.290,0.638
19300,0.068,0.290,0.641
19400,0.067,0.292,0.640
19500,0.063,0.293,0.644
19600,0.058,0.292,0.650
19700,0.062,0.294,0.644
19800,0.066,0.296,0.637
19900,0.065,0.295,0.639
20000,0.064,0.292,0.644
20100,0.062,0.288,0.650
20200,0.057,0.290,0.653
20300,0.057,0.284,0.659
20400,0.057,0.291,0.652
20500,0.056,0.286,0.658
20600,0.056,0.285,0.659
20700,0.057,0.285,0.658
20800,0.056,0.289,0.655
20900,0.056,0.287,0.657
21000,0.055,0.283,0.662
21100,0.058,0.282,0.660
21200,0.056,0.287,0.657
21300,0.062,0.280,0.658
21400,0.063,0.284,0.653
21500,0.063,0.284,0.653
21600,0.060,0.281,0.659
21700,0.063,0.283,0.654
21800,0.063,0.281,0.656
21900,0.063,0.272,0.665
22000,0.063,0.285,0.652
22100,0.073,0.286,0.641
22200,0.069,0.281,0.650
22300,0.075,0.280,0.646
22400,0.076,0.278,0.647
22500,0.074,0.274,0.653
22600,0.076,0.271,0.654
22700,0.077,0.273,0.651
22800,0.070,0.274,0.656
22900,0.068,0.271,0.661
23000,0.069,0.270,0.661
23100,0.066,0.274,0.660
23200,0.069,0.270,0.661
23300,0.074,0.266,0.661
23400,0.073,0.268,0.660
23500,0.075,0.269,0.657
23600,0.073,0.267,0.661
23700,0.068,0.265,0.667
23800,0.066,0.266,0.668
23900,0.069,0.268,0.663
24000,0.062,0.268,0.670
24100,0.062,0.267,0.671
24200,0.062,0.269,0.669
24300,0.065,0.268,0.667
24400,0.063,0.270,0.667
24500,0.068,0.274,0.658
24600,0.068,0.273,0.659
24700,0.069,0.273,0.658
24800,0.062,0.270,0.668
24900,0.060,0.266,0.674
25000,0.060,0.270,0.670
25100,0.060,0.266,0.674
25200,0.082,0.257,0.661
25300,0.080,0.252,0.668
25400,0.080,0.252,0.668
25500,0.081,0.248,0.671
25600,0.079,0.243,0.678
25700,0.074,0.260,0.666
25800,0.073,0.254,0.673
25900,0.073,0.260,0.667
26000,0.077,0.258,0.665
26100,0.074,0.259,0.667
26200,0.074,0.263,0.664
26300,0.074,0.266,0.661
26400,0.076,0.267,0.658
26500,0.074,0.265,0.662
26600,0.072,0.259,0.669
26700,0.070,0.264,0.666
26800,0.073,0.270,0.658
26900,0.080,0.270,0.651
27000,0.082,0.268,0.651
27100,0.091,0.265,0.645
27200,0.085,0.266,0.650
27300,0.079,0.260,0.661
27400,0.085,0.263,0.653
27500,0.086,0.260,0.654
27600,0.086,0.259,0.655
27700,0.087,0.263,0.651
27800,0.077,0.261,0.662
27900,0.079,0.264,0.658
28000,0.073,0.261,0.666
28100,0.069,0.264,0.667
28200,0.068,0.266,0.666
28300,0.073,0.266,0.662
28400,0.074,0.265,0.662
28500,0.067,0.260,0.672
28600,0.069,0.257,0.673
28700,0.070,0.254,0.675
28800,0.066,0.254,0.679
28900,0.065,0.254,0.680
29000,0.063,0.251,0.685
29100,0.063,0.250,0.686
29200,0.066,0.249,0.684
29300,0.063,0.252,0.684
29400,0.064,0.261,0.674
29500,0.068,0.261,0.670
29600,0.065,0.260,0.674
29700,0.062,0.261,0.676
29800,0.066,0.249,0.684
29900,0.068,0.247,0.684
30000,0.069,0.250,0.680
30100,0.075,0.243,0.682
30200,0.082,0.243,0.675
30300,0.079,0.249,0.672
30400,0.076,0.249,0.675
30500,0.070,0.257,0.672
30600,0.074,0.259,0.667
30700,0.070,0.260,0.669
30800,0.072,0.258,0.670
30900,0.074,0.254,0.672
31000,0.074,0.255,0.671
31100,0.074,0.253,0.673
31200,0.075,0.258,0.667
31300,0.075,0.257,0.668
31400,0.069,0.253,0.677
31500,0.068,0.253,0.678
31600,0.072,0.252,0.676
31700,0.080,0.253,0.667
31800,0.076,0.253,0.671
31900,0.080,0.254,0.666
32000,0.076,0.247,0.677
32100,0.074,0.255,0.671
32200,0.067,0.253,0.679
32300,0.067,0.259,0.673
32400,0.065,0.267,0.668
32500,0.078,0.265,0.658
32600,0.076,0.260,0.664
32700,0.074,0.259,0.667
32800,0.073,0.248,0.679
32900,0.073,0.267,0.661
33000,0.073,0.255,0.672
33100,0.075,0.253,0.672
33200,0.062,0.251,0.686
33300,0.066,0.247,0.686
33400,0.063,0.245,0.692
33500,0.070,0.244,0.685
33600,0.073,0.247,0.680
33700,0.076,0.261,0.663
33800,0.069,0.255,0.675
33900,0.068,0.254,0.677
34000,0.067,0.253,0.679
34100,0.069,0.253,0.677
34200,0.062,0.252,0.685
34300,0.066,0.259,0.674
34400,0.069,0.259,0.671
34500,0.063,0.268,0.669
34600,0.070,0.263,0.667
34700,0.064,0.263,0.673
34800,0.057,0.254,0.688
34900,0.056,0.252,0.692
35000,0.056,0.249,0.695
35100,0.062,0.248,0.689
35200,0.072,0.254,0.674
35300,0.068,0.252,0.679
35400,0.066,0.250,0.683
35500,0.068,0.245,0.686
35600,0.062,0.245,0.693
35700,0.065,0.242,0.693
35800,0.065,0.244,0.691
35900,0.065,0.246,0.688
36000,0.070,0.261,0.668
36100,0.069,0.258,0.672
36200,0.068,0.261,0.670
36300,0.068,0.258,0.673
36400,0.067,0.258,0.674
36500,0.073,0.263,0.665
36600,0.070,0.259,0.670
36700,0.075,0.255,0.670
36800,0.073,0.258,0.669
36900,0.068,0.258,0.673
37000,0.065,0.254,0.680
37100,0.072,0.255,0.673
37200,0.068,0.254,0.677
37300,0.067,0.256,0.676
37400,0.062,0.260,0.677
37500,0.059,0.264,0.677
37600,0.060,0.260,0.679
37700,0.061,0.260,0.678
37800,0.062,0.259,0.678
37900,0.059,0.250,0.691
38000,0.060,0.251,0.688
38100,0.059,0.245,0.696
38200,0.057,0.242,0.701
38300,0.053,0.241,0.706
38400,0.051,0.237,0.712
38500,0.062,0.242,0.696
38600,0.061,0.247,0.692
38700,0.070,0.248,0.681
38800,0.072,0.245,0.683
38900,0.077,0.243,0.680
39000,0.074,0.242,0.684
39100,0.069,0.243,0.687
39200,0.069,0.261,0.669
39300,0.072,0.248,0.680
39400,0.082,0.250,0.668
39500,0.083,0.247,0.670
39600,0.083,0.251,0.666
39700,0.079,0.248,0.673
39800,0.075,0.244,0.681
39900,0.074,0.239,0.687
40000,0.072,0.239,0.689
40100,0.069,0.232,0.699
40200,0.070,0.233,0.697
40300,0.074,0.230,0.697
40400,0.079,0.229,0.693
40500,0.075,0.229,0.697
40600,0.070,0.226,0.704
40700,0.070,0.225,0.705
40800,0.068,0.224,0.708
40900,0.070,0.223,0.707
41000,0.068,0.220,0.712
41100,0.070,0.212,0.717
41200,0.073,0.209,0.718
41300,0.065,0.211,0.723
41400,0.069,0.216,0.715
41500,0.068,0.213,0.718
41600,0.070,0.220,0.710
41700,0.069,0.222,0.709
41800,0.066,0.223,0.711
41900,0.064,0.217,0.719
42000,0.064,0.215,0.721
42100,0.062,0.212,0.725
42200,0.068,0.221,0.711
42300,0.064,0.226,0.710
42400,0.065,0.228,0.707
42500,0.066,0.225,0.709
42600,0.065,0.225,0.710
42700,0.073,0.225,0.703
42800,0.072,0.224,0.705
42900,0.068,0.223,0.709
43000,0.066,0.234,0.700
43100,0.066,0.234,0.700
43200,0.068,0.233,0.699
43300,0.067,0.232,0.701
43400,0.065,0.233,0.702
43500,0.061,0.230,0.709
43600,0.064,0.230,0.706
43700,0.060,0.229,0.711
43800,0.061,0.225,0.714
43900,0.061,0.228,0.711
44000,0.059,0.220,0.721
44100,0.059,0.221,0.720
44200,0.059,0.222,0.719
44300,0.062,0.221,0.717
44400,0.062,0.217,0.721
44500,0.061,0.221,0.718
44600,0.065,0.219,0.716
