time,n_A+p,n_B,n_AB
100,0.030,0.951,0.019
200,0.030,0.951,0.019
300,0.030,0.950,0.020
400,0.030,0.947,0.023
500,0.030,0.942,0.029
600,0.033,0.930,0.038
700,0.032,0.928,0.040
800,0.032,0.926,0.042
900,0.032,0.924,0.044
1000,0.032,0.922,0.046
1100,0.032,0.919,0.049
1200,0.032,0.911,0.057
1300,0.032,0.911,0.057
1400,0.040,0.900,0.060
1500,0.038,0.901,0.061
1600,0.045,0.898,0.057
1700,0.042,0.894,0.064
1800,0.040,0.889,0.072
1900,0.042,0.877,0.081
2000,0.038,0.889,0.074
2100,0.037,0.886,0.078
2200,0.038,0.884,0.079
2300,0.038,0.886,0.077
2400,0.039,0.886,0.076
2500,0.037,0.886,0.078
2600,0.036,0.882,0.083
2700,0.034,0.883,0.084
2800,0.033,0.873,0.094
2900,0.035,0.870,0.095
3000,0.035,0.875,0.090
3100,0.041,0.868,0.091
3200,0.037,0.876,0.087
3300,0.037,0.878,0.085
3400,0.039,0.877,0.084
3500,0.041,0.869,0.090
3600,0.039,0.869,0.092
3700,0.034,0.871,0.095
3800,0.037,0.871,0.092
3900,0.038,0.864,0.098
4000,0.039,0.857,0.104
4100,0.039,0.841,0.121
4200,0.038,0.846,0.116
4300,0.038,0.846,0.116
4400,0.038,0.842,0.121
4500,0.038,0.842,0.121
4600,0.038,0.839,0.124
4700,0.039,0.837,0.125
4800,0.042,0.832,0.126
4900,0.052,0.817,0.131
5000,0.050,0.806,0.144
5100,0.050,0.802,0.148
5200,0.053,0.807,0.140
5300,0.051,0.806,0.143
5400,0.048,0.799,0.153
5500,0.053,0.792,0.155
5600,0.080,0.775,0.145
5700,0.086,0.762,0.152
5800,0.102,0.759,0.139
5900,0.095,0.757,0.148
6000,0.082,0.749,0.170
6100,0.080,0.750,0.171
6200,0.070,0.758,0.172
6300,0.063,0.764,0.173
6400,0.060,0.770,0.170
6500,0.069,0.778,0.152
6600,0.068,0.766,0.165
6700,0.065,0.749,0.186
6800,0.066,0.740,0.194
